100
63	3301	685	39	21
75	1269	1103	3	74
19	1726	2447	22	24
59	129	807	59	63
35	2074	3730	18	55
64	303	5239	3	73
26	1591	945	99	45
51	2123	1439	78	31
47	3774	3448	37	25
68	668	2264	52	82
34	1774	2284	60	69
60	445	5140	69	41
64	3842	4278	92	45
59	2375	5474	1	44
19	2367	3446	13	70
67	10	744	97	99
73	1375	1745	2	53
26	1396	1245	28	29
52	4035	4495	93	49
72	2720	4839	49	35
2	1175	1122	15	10
53	4022	5039	35	31
70	1869	5914	56	33
16	1306	5760	42	7
23	3492	4099	1	7
17	198	5400	49	70
30	3844	5934	88	71
11	1903	3592	14	98
28	1974	783	55	55
39	2501	3954	21	89
57	49	3204	95	38
38	1474	2172	30	12
2	2128	4364	98	93
33	3054	2081	29	57
72	1665	4789	9	35
21	2178	1085	81	83
23	2857	5782	75	82
9	201	3574	75	69
12	1987	2170	92	89
53	1108	3669	79	66
40	2618	3059	58	10
69	555	1311	85	43
60	3093	5914	24	47
20	548	3675	64	43
18	1469	3971	42	93
32	535	1253	11	24
40	1482	5667	15	87
53	1825	3939	0	20
18	3121	2040	48	65
41	730	3778	31	82
23	2438	4829	98	8
1	3248	3047	79	31
44	582	5874	21	92
26	3841	1012	46	9
22	1562	1881	29	36
32	2168	3336	12	30
42	2819	4495	33	59
17	327	834	84	26
68	3241	3722	95	22
32	1126	2890	42	0
55	3994	2010	79	82
59	3275	2871	96	77
62	2179	1667	0	40
57	1704	3546	30	48
67	1920	4276	79	97
67	1220	1168	59	29
74	1865	781	82	92
30	2469	2891	68	4
7	118	5567	80	66
49	1225	2852	75	79
42	208	1212	95	2
46	1026	2259	70	27
48	1659	1905	51	79
32	2208	4134	71	44
72	3903	860	23	21
65	175	4070	74	97
5	3010	4399	90	48
63	1104	3642	100	70
66	1755	3372	77	24
67	1752	3827	46	20
15	191	4570	15	10
56	3114	5086	37	24
18	3665	4813	87	12
53	480	3449	74	29
6	3134	3693	75	30
19	3249	3928	86	2
16	1644	1665	12	10
39	2425	3271	74	81
75	804	4792	37	95
56	684	711	72	22
17	591	4161	36	69
62	2438	4715	85	56
40	184	4638	100	16
61	816	3731	48	29
72	3929	1614	68	64
29	2611	2280	71	61
33	3704	1756	83	33
26	897	5032	92	92
24	3351	2424	38	95
12	2026	2221	22	29
