100
44	1365	1096	56	12
26	1450	1871	40	77
15	217	430	86	6
34	608	661	27	75
4	456	608	40	39
13	141	1941	44	24
7	920	1218	35	17
29	1649	1253	48	100
38	2197	1390	35	94
27	1295	10	75	43
7	629	1075	7	14
10	1750	1023	88	20
44	1734	828	73	74
15	1204	535	24	65
20	1270	87	50	61
34	1782	752	50	32
29	2186	1960	11	7
41	2081	875	6	46
9	1570	498	31	43
18	2062	628	61	53
16	1713	483	35	43
29	1467	296	60	68
2	590	1706	48	76
43	1181	1247	73	28
37	1745	1750	51	57
15	472	972	49	38
39	1248	1268	22	96
3	1884	609	63	25
40	1103	1769	93	49
49	240	981	65	88
22	2088	1895	98	67
2	480	1122	32	40
34	1877	205	19	45
43	778	1310	20	73
18	810	456	45	76
9	2143	599	8	92
38	1198	1380	12	96
21	2128	849	55	76
2	149	974	61	36
5	902	1259	43	22
38	1818	1272	82	75
20	840	1397	34	2
16	1995	1631	67	86
33	2003	729	13	3
29	1529	513	60	85
40	559	657	46	86
12	1510	1764	6	87
48	1904	1042	21	27
20	1394	1395	4	50
43	1438	1240	6	81
4	69	865	52	28
19	1217	1634	95	14
33	2217	862	100	21
2	1314	1663	54	70
21	1731	1584	99	23
26	1180	352	83	8
1	1018	1519	53	74
5	1590	1348	54	61
2	298	727	67	8
12	125	446	66	79
21	1616	623	98	7
2	1352	1624	95	84
50	1668	256	2	47
34	1716	1573	43	18
1	1692	1090	93	48
3	900	727	91	96
31	1479	288	77	27
9	2007	797	43	48
13	1022	491	19	46
35	570	799	83	78
20	410	99	85	62
19	29	1588	17	10
41	301	54	89	78
33	1913	887	34	38
9	643	1119	48	90
5	1321	821	43	76
30	2320	1662	31	41
46	1810	1945	34	7
1	2341	1934	10	72
24	283	1779	21	38
40	1376	855	7	64
38	706	1834	98	42
9	114	1289	45	98
44	173	1150	81	15
41	922	1830	99	96
32	1440	320	65	24
12	669	1081	46	79
46	170	29	72	54
19	624	439	14	11
15	1001	77	99	60
50	455	1368	34	54
22	1254	917	72	20
18	2242	1191	87	12
36	1124	1683	90	82
25	956	1361	56	86
29	325	721	83	10
48	1400	251	75	22
8	49	623	53	45
3	460	428	81	63
35	789	1755	31	43
