100
60	2794	405	26	69
24	711	703	4	0
48	832	1168	75	12
57	3096	1782	20	44
5	323	224	36	85
32	3090	2110	94	4
23	1764	1800	19	5
16	1697	1802	3	96
36	2774	1778	34	93
9	1783	86	55	49
7	1873	1097	46	6
58	2436	238	31	68
43	3260	60	16	4
73	2254	1983	41	77
53	2734	1915	64	90
12	3618	980	70	68
12	2394	1699	3	59
66	2094	1953	28	57
3	2512	1826	6	56
27	632	1812	6	27
22	2342	2030	41	18
71	942	1685	19	84
22	1915	755	31	31
47	3812	2052	57	1
20	864	1472	100	72
40	2466	583	39	77
66	2206	2069	21	65
32	736	1463	61	74
48	1242	70	75	30
18	474	1224	42	79
36	3226	579	87	33
39	1861	1342	82	49
15	2353	765	87	33
72	743	1715	3	61
1	1404	1084	58	36
66	2827	1246	9	61
1	657	1761	83	42
58	3158	1153	26	16
50	3647	2010	96	99
56	2308	87	59	65
27	118	1975	32	46
5	3700	717	37	64
64	1548	857	82	72
46	37	1581	69	42
61	2278	2132	31	58
33	393	390	88	48
20	1146	1850	24	31
17	2749	69	4	100
12	313	1493	0	15
58	3229	54	55	37
61	1103	1739	57	77
42	2364	1247	54	70
34	850	1124	87	81
12	439	581	41	27
51	2622	1813	37	34
63	1774	1433	33	8
75	2147	626	59	42
74	153	555	73	35
22	3495	258	50	53
44	958	1753	81	99
26	45	1405	12	12
63	646	1734	2	7
24	90	1977	1	10
39	2932	504	62	44
22	1854	1222	71	30
45	253	1407	7	11
52	1237	38	26	4
48	3832	789	65	80
67	562	1825	77	58
28	3323	37	88	42
45	2434	780	82	62
12	2830	701	5	60
33	627	1313	2	84
39	2366	165	73	17
33	3707	885	52	33
44	152	956	22	68
37	122	1777	43	19
50	3837	956	12	83
67	3654	1573	44	94
50	3031	1624	80	8
63	653	1657	20	4
50	2353	1475	85	7
68	1434	963	92	44
28	3883	1034	68	14
42	1407	1202	79	0
48	2512	1772	92	85
48	2713	1706	54	8
71	2127	1234	0	43
69	1139	1376	90	96
70	1037	1798	60	34
40	1812	1169	12	38
66	2207	349	17	75
37	154	586	48	3
14	666	310	42	100
18	3530	1254	77	8
68	3666	222	83	16
6	2289	137	76	61
18	231	326	13	51
53	1322	760	79	19
1	3136	957	87	0
