100
9	1194	2668	45	99
27	212	912	51	44
26	2082	884	15	18
26	1098	885	8	92
1	0	1520	65	41
12	2142	1198	16	53
9	69	2329	48	49
35	991	389	86	40
7	1979	2228	99	98
41	308	786	33	60
9	1794	929	74	58
44	916	1898	23	65
13	2095	2749	10	75
4	712	1293	24	2
22	2239	1231	70	12
49	1924	2991	54	67
20	2088	1299	91	4
4	1053	3345	34	45
1	1243	2208	37	7
10	2537	1091	36	71
40	1493	1358	53	45
5	2280	1577	33	74
16	2207	2259	4	62
46	35	1801	52	27
46	1490	3332	36	76
35	2175	2973	18	2
47	559	878	21	20
42	2002	563	11	12
25	1053	2885	6	3
34	1765	1856	10	69
38	424	3654	67	52
45	1949	999	46	25
27	798	2610	52	62
5	1479	1561	53	35
43	514	599	42	50
13	1125	3243	15	93
15	1704	3695	89	5
12	2424	2767	19	91
31	547	1157	73	35
17	2103	2266	2	64
11	1263	917	54	16
34	2543	1830	3	47
32	2522	2531	13	50
41	2362	2892	14	15
4	2457	987	13	2
10	459	2449	27	42
41	1746	1346	39	64
32	707	1447	85	46
42	2214	871	56	94
42	1890	667	35	40
12	939	1996	53	72
48	1112	774	73	83
38	392	2798	97	48
47	409	3206	99	27
14	1263	1629	81	93
10	1179	1889	61	75
16	1056	2589	75	46
1	1815	2462	12	18
27	1028	1823	75	70
3	1114	2320	57	99
12	934	1327	55	96
44	2325	1509	99	50
44	2116	3582	13	74
22	2447	1105	95	53
27	965	3689	26	26
30	122	2434	2	85
22	994	2336	97	97
27	1616	458	32	65
22	2449	2942	2	98
22	1767	1330	95	11
28	265	2945	52	60
39	1513	774	53	85
22	629	2618	25	89
49	390	3306	71	42
43	2251	1360	31	6
41	2507	2287	65	87
13	1377	1508	57	7
50	68	808	52	15
10	11	2963	12	5
30	1155	3411	0	72
45	1942	1996	88	85
28	1707	1965	83	94
35	1721	889	97	51
14	1754	2400	19	65
30	2501	1728	31	78
49	1768	2247	35	65
36	1163	1042	10	62
15	2224	2359	4	17
42	2308	1941	29	69
39	1237	2800	3	43
44	2101	413	7	84
17	528	2896	63	4
18	979	2468	44	63
39	1785	2117	10	64
1	1606	2093	63	85
16	1082	1799	28	26
8	2339	3402	65	94
2	1915	1031	100	93
14	1597	3595	79	58
20	645	3370	59	8
