100
19	1047	2801	88	92
49	2845	4790	45	57
61	968	4645	57	99
32	3676	2902	75	49
11	3170	726	70	68
51	2903	587	23	97
28	2596	2357	29	35
59	1499	3087	27	42
56	812	4986	65	61
38	2539	2464	75	72
13	2954	5100	86	71
37	2869	5099	55	69
52	290	3414	25	15
59	1075	610	8	58
73	3594	4330	94	12
26	2581	1814	78	65
63	788	1679	27	1
35	2685	1181	57	56
56	3732	613	41	91
29	1244	3321	42	95
22	114	854	74	11
54	2973	3868	79	90
55	2162	1138	42	63
71	3361	4520	17	46
32	449	4895	91	66
72	2398	4388	58	11
31	3015	2264	37	10
41	74	2571	0	31
64	2597	3191	29	8
65	520	1966	0	95
41	2330	1990	91	40
74	1758	4370	11	89
32	230	2969	69	7
28	1753	1823	41	41
7	1478	2439	91	84
26	1592	4116	97	81
20	983	1875	9	59
48	1942	2715	38	76
23	1415	2388	53	97
67	483	760	26	96
55	1524	5423	79	81
8	1785	4410	74	49
51	755	4740	17	63
15	1318	5482	96	46
34	980	4560	28	16
34	1082	5198	57	36
71	1530	4066	47	87
5	3206	4303	25	70
20	2849	3086	36	37
45	651	4380	20	38
7	3436	4047	32	1
39	3401	5442	63	30
22	1583	5190	2	35
53	411	4762	23	80
27	1911	5017	88	63
67	3051	1932	77	15
69	3679	2988	56	30
17	1301	5178	48	11
18	1566	1468	52	53
54	1446	4017	64	37
55	2749	3940	47	67
61	3360	2984	3	8
34	2754	4483	90	78
60	1771	1769	45	35
45	615	3434	54	13
30	3811	1529	21	72
1	3491	4346	91	70
15	1519	2472	66	70
48	1556	2231	78	65
13	2814	2687	62	26
10	1375	2950	69	85
15	2077	3208	97	31
17	2719	3976	46	39
40	1545	4356	6	22
24	3173	1328	65	5
26	2976	3318	32	31
71	3711	2732	10	83
14	284	2956	65	35
23	3724	2151	42	38
35	3805	1909	96	7
52	839	5413	47	62
3	329	904	69	66
6	3203	2247	90	13
45	2297	5330	30	24
42	540	4370	60	73
20	2078	4122	78	40
66	1365	5066	23	90
3	78	4743	8	68
68	2120	4805	74	34
23	3115	4591	74	7
14	3297	3229	82	47
26	754	3541	25	52
27	3505	2338	43	90
62	122	2779	66	43
56	2163	964	29	93
23	319	4878	1	14
59	3161	5442	42	8
56	2308	5153	88	47
41	294	1644	56	58
74	581	4202	83	18
