100
17	2410	836	76	35
31	2362	3448	25	76
46	1143	1334	41	48
23	2017	2480	28	15
41	1782	2605	37	7
35	1119	2142	98	19
42	1961	1786	73	38
9	1388	1674	48	93
19	2333	643	33	33
27	1431	2612	99	31
2	771	1929	31	6
44	96	2280	17	78
1	2346	3290	54	42
8	447	1221	76	72
33	2178	1827	17	46
37	1770	1609	95	98
48	1718	2748	12	93
43	2290	3197	99	31
2	427	2622	58	77
9	2518	3377	62	0
34	703	2950	49	65
11	1667	1319	63	22
40	832	1613	6	42
45	2265	2949	28	63
47	1168	1529	28	66
1	259	506	90	82
41	868	456	39	11
40	978	2096	27	85
37	292	1291	39	27
16	416	3064	25	73
9	1517	3516	57	80
3	2448	792	16	92
14	1913	2019	97	6
21	1377	492	39	83
14	962	3126	89	65
6	413	2138	80	34
4	137	2115	40	85
43	526	1345	27	26
35	895	888	85	12
32	4	886	24	88
43	772	3513	33	68
22	2225	3372	11	40
17	207	2757	23	90
28	1345	1468	84	52
31	2416	3489	67	89
11	1415	1709	36	87
14	1299	1015	4	93
2	816	3245	16	54
29	237	2850	54	2
25	15	3629	73	55
45	1252	2129	58	39
26	2403	2146	5	42
13	2370	1021	35	93
42	612	684	16	58
40	653	2170	33	74
33	1306	2144	59	93
18	909	963	74	64
1	157	3119	89	32
43	2335	1561	7	65
20	327	499	11	6
45	915	973	61	49
5	1317	2176	34	41
9	28	3442	85	8
45	1051	2513	18	8
5	1498	2884	9	5
20	1123	1239	24	74
7	2321	2193	90	22
30	54	3503	66	49
23	2121	591	59	13
22	2319	1077	55	41
17	1131	1465	76	51
9	258	3546	60	3
35	1342	1355	75	80
2	2016	1486	46	83
32	709	2706	18	63
28	2104	2568	34	72
42	597	1220	46	36
12	515	2929	44	60
8	1251	3524	21	53
45	2287	1978	48	81
4	414	3045	87	40
17	48	1619	19	62
13	150	2600	10	41
33	64	3032	84	80
47	1675	1746	37	72
45	997	987	68	1
28	831	1334	37	69
24	1039	1918	50	44
7	1835	2333	61	39
36	629	3494	9	16
46	1400	2197	81	8
15	763	1222	80	74
34	1226	1875	48	74
42	1925	2432	92	69
22	946	542	40	52
15	1134	1740	30	96
40	1794	975	12	31
29	2230	3231	83	47
25	806	2634	44	19
45	1568	837	87	59
