100
21	2142	794	38	25
44	2613	2558	46	39
21	2505	709	99	24
52	761	3347	8	21
17	266	1585	55	75
5	1596	538	13	41
10	3215	972	13	9
19	3188	421	22	60
48	2553	3213	55	32
47	3422	4940	1	35
40	3938	3783	90	66
74	1322	1704	66	69
19	3111	71	2	4
3	3408	577	32	59
27	2841	3421	4	63
63	2855	1022	70	48
5	2657	2060	86	23
28	3989	989	50	75
54	1683	850	61	93
73	3454	2035	95	23
23	2477	1842	20	46
69	609	589	27	72
73	3794	1210	84	77
62	861	616	23	45
36	2408	2549	46	53
18	3889	2371	59	63
55	4006	1217	27	58
5	941	2471	62	90
22	2851	149	26	51
10	1339	277	65	85
65	2752	1758	67	6
46	3579	482	46	55
57	2764	1080	51	72
48	3705	1865	92	1
36	28	338	4	15
50	662	2402	33	69
9	1667	4614	34	73
5	2654	606	9	100
71	1431	3668	69	3
46	2274	3159	6	80
63	1665	347	15	35
73	997	3585	14	93
65	29	5002	9	16
12	2443	2477	74	65
51	1396	932	60	66
11	2617	3799	27	19
9	2554	1764	4	22
17	1305	2369	69	23
46	2085	4306	57	97
48	2391	2827	95	41
60	3206	3108	56	16
74	3089	4605	50	82
67	1488	1243	20	83
57	299	3266	85	47
21	1792	2206	92	15
64	2011	3169	100	89
75	3977	3060	90	6
4	3434	1185	96	50
14	1704	3962	61	66
39	411	1880	26	21
50	2398	3836	29	76
25	3840	3747	46	88
27	3883	2338	43	36
69	2708	1802	63	79
66	241	3082	29	20
47	677	1512	84	21
70	766	3021	40	20
15	1290	3765	69	87
67	1561	3221	3	99
19	2236	1171	78	41
19	2484	761	78	37
60	2718	805	25	97
13	906	2031	93	91
57	3771	2883	25	59
71	2609	2034	7	32
30	1522	836	43	83
36	1449	204	59	4
70	1609	2796	46	13
65	318	2376	8	73
70	2372	3976	53	45
60	886	3862	94	71
64	3222	597	85	66
10	2403	4012	81	54
41	1940	38	14	10
27	1510	1889	10	46
59	1032	2033	14	6
8	1115	3267	52	95
53	3008	1261	10	28
48	134	3714	49	13
24	2637	1283	29	45
29	352	3152	74	39
4	358	4540	49	74
30	2201	1527	74	78
16	583	3622	50	22
65	1555	777	23	56
39	2942	4012	64	48
47	3641	3024	75	71
42	2596	2757	23	0
48	1696	4981	3	40
23	3654	3656	13	76
