100
28	2326	3845	21	46
84	1839	4538	52	58
67	1715	4095	68	40
51	4905	3829	53	24
98	1759	4613	87	56
32	3279	3592	76	96
26	329	4423	11	44
32	4614	4715	58	98
18	4171	4455	53	21
44	2262	4320	44	54
56	1192	5223	48	28
2	3149	4164	28	31
85	2073	5031	8	74
27	4645	4922	4	96
66	4706	4969	77	88
79	4122	5169	21	53
23	1795	3980	69	71
9	4597	5075	26	7
94	235	4911	27	41
5	758	4346	20	10
81	5167	4337	73	93
46	2908	4876	5	4
1	116	3848	50	33
48	4680	3447	34	81
34	1678	5112	84	46
18	4371	3803	62	23
74	417	3361	23	32
1	1430	4122	96	64
79	2478	4435	94	64
31	4709	3852	43	27
22	4483	4668	47	32
81	177	4789	64	86
41	1142	4784	14	1
14	3647	4306	18	4
84	4621	3395	50	53
30	4940	3762	20	96
68	2445	3568	87	41
21	2303	4870	85	66
20	415	3183	84	39
17	1508	4494	75	70
34	4050	4640	76	90
35	566	4630	61	52
17	1340	4171	24	58
33	1909	4059	60	7
39	4355	4688	69	79
59	4948	5189	94	24
85	3220	4046	75	5
97	5176	4664	34	36
5	5109	4753	83	64
23	5039	3343	54	71
62	1304	3276	62	100
51	5190	4235	80	4
82	3567	4990	56	28
83	2282	4687	38	4
8	3352	4061	36	86
62	3763	3738	6	88
44	334	3626	52	78
18	2126	3726	65	64
10	854	5101	77	31
23	2787	4039	45	88
89	1982	4285	62	44
35	947	3764	82	11
79	3040	4739	85	32
52	1622	4861	57	29
41	2742	4474	99	84
62	4357	3299	58	34
52	2873	4096	86	6
91	4940	3738	22	62
50	2810	5003	3	78
55	3662	3345	91	46
89	588	3931	34	98
8	4415	3335	52	62
88	502	4753	39	34
94	4639	4296	100	84
78	1085	3602	4	77
96	2267	4127	77	29
55	102	3816	96	85
85	3989	4877	30	12
29	839	4196	0	37
71	3415	3352	57	90
75	4014	4538	88	85
56	2419	3192	55	17
80	989	3303	49	98
78	2392	4429	74	94
96	4915	4198	55	16
64	2029	4050	68	13
90	4713	4430	0	1
82	1666	3352	37	16
92	4063	4424	61	86
88	3688	3266	90	37
47	4158	3402	34	20
77	3782	4390	80	58
62	3454	3868	96	25
33	4425	3359	67	53
61	3974	4053	50	46
80	3522	4389	60	43
30	3203	3439	74	93
30	44	4134	70	47
70	3009	4626	76	99
34	980	4280	60	24
