100
9	2191	1905	82	74
39	1227	1888	99	81
65	3091	1532	44	73
35	3445	1811	17	34
28	325	1696	88	42
65	409	1960	99	42
7	3717	1645	5	54
4	1776	1028	28	94
63	2551	1127	40	27
75	2114	2234	71	48
25	1234	1362	39	75
59	63	888	14	84
51	3087	1855	98	56
12	3345	1025	27	53
66	2621	2118	15	23
75	762	2217	2	24
24	1397	2261	42	78
62	3051	1860	9	40
22	2185	936	30	12
23	1672	863	44	60
34	304	1217	83	68
56	237	2157	81	15
28	2307	1749	4	79
44	1593	2041	17	58
74	335	1868	53	27
68	3404	1526	30	10
12	240	1060	85	88
71	2215	1457	22	14
8	1600	1815	9	81
41	2242	1020	73	83
72	1315	777	39	24
56	2456	1166	88	48
18	1915	1417	37	80
12	3482	861	49	12
25	1958	1412	66	3
45	350	1262	65	1
4	2451	1532	43	99
36	2594	1206	22	7
5	2902	1332	85	63
28	2480	2146	31	46
35	2084	1246	61	38
36	766	1381	82	100
17	3521	2043	41	65
13	3226	754	88	74
51	3048	1649	49	24
32	3019	2154	42	44
7	3723	1392	6	97
27	1741	1874	62	5
7	1505	2066	91	6
58	1225	1958	43	23
17	2056	1875	76	73
43	68	789	5	85
31	752	803	93	60
22	2410	2173	49	44
33	1375	821	71	29
48	1253	2148	97	81
40	1785	1949	91	87
72	452	1844	49	38
58	3177	1716	35	31
53	3685	1091	35	87
48	1415	1028	41	10
1	606	1456	58	62
39	1946	1369	42	65
9	2979	2124	50	23
13	1701	855	27	82
70	2528	2178	16	98
18	2125	1240	86	43
36	1415	1758	92	33
59	513	1718	58	77
35	2160	2087	86	50
55	1146	2148	87	4
51	2275	1337	37	88
31	972	2138	66	96
44	1162	1455	59	53
4	2628	2012	92	12
61	408	1759	90	78
18	2010	1132	10	63
42	1252	1993	48	62
37	3177	1133	71	53
18	2988	1208	76	25
52	261	1984	73	31
65	2321	1568	93	59
46	1813	1442	19	41
44	1209	1950	46	74
32	3267	927	63	74
17	548	993	59	51
15	1862	1210	59	13
53	2361	2027	80	92
29	1176	1483	13	91
48	1600	1769	34	68
24	1520	1847	34	33
54	1532	2053	77	73
55	2590	1629	82	9
25	3660	792	34	69
20	3288	1108	16	88
74	2356	1439	65	38
69	2492	2104	52	79
62	3081	1685	99	34
44	764	1394	2	91
9	38	2167	96	30
