100
47	2342	681	73	37
11	2168	232	15	44
13	1777	1137	82	44
27	494	668	87	75
23	782	833	25	36
32	1454	570	53	37
15	953	166	98	78
2	636	421	91	49
36	1000	363	21	57
34	1039	270	27	77
13	2003	53	94	28
19	750	406	94	79
30	1337	45	40	69
15	278	1054	71	63
5	1500	559	60	26
29	953	1083	42	28
11	468	101	82	68
33	1539	976	43	22
4	1711	1218	9	29
47	209	885	8	86
47	976	853	74	71
9	1871	324	26	4
34	2259	684	82	19
2	2283	808	86	62
18	1016	760	68	23
27	1334	963	28	85
33	1319	8	42	1
33	258	1129	96	97
18	266	1007	41	94
34	1814	435	83	64
48	1565	669	80	8
42	1546	751	85	52
3	1126	912	97	76
37	1065	482	48	68
44	1841	1303	9	97
45	496	485	22	16
40	371	1209	60	91
9	1046	1145	7	46
43	729	971	70	48
19	1022	1079	5	1
10	2260	767	84	80
34	1969	111	69	74
32	123	1134	25	69
5	1120	1254	53	47
7	666	1179	44	14
6	1104	1231	66	52
12	1658	1061	67	91
5	1204	979	13	14
35	1709	863	44	89
36	1117	757	56	6
44	753	1105	7	71
33	537	819	55	93
14	1124	961	10	20
45	1735	1107	22	87
2	2092	739	87	90
18	800	1275	74	94
24	2127	753	95	54
16	935	1033	75	68
24	1766	523	69	55
49	136	823	92	56
7	2313	930	73	59
45	901	206	44	51
9	366	135	45	99
29	1492	498	54	42
21	1996	320	49	29
42	2067	1188	91	62
18	1796	337	27	76
23	1896	617	30	40
32	632	476	49	85
28	1925	908	97	51
27	172	1014	57	70
9	796	126	17	63
22	395	1086	24	68
36	985	491	70	92
21	69	511	99	86
26	1250	1187	35	48
33	221	629	53	50
14	1579	678	45	87
1	1037	227	39	57
28	1589	657	31	59
22	1762	965	36	23
18	1906	1160	79	61
28	1174	25	97	38
28	1371	1230	74	84
7	1052	124	0	8
22	1991	1242	54	64
27	700	197	7	12
6	193	294	60	34
17	1603	824	100	49
8	110	494	81	72
35	765	810	37	86
50	1263	1077	10	49
47	1311	645	8	13
23	1126	721	92	84
1	2258	1051	76	91
13	677	189	70	91
2	784	544	30	97
26	1005	57	43	27
37	2237	1191	37	83
11	525	78	10	47
