100
29	1182	791	50	39
21	534	1078	57	72
7	1825	765	92	16
27	319	972	93	40
12	508	1014	25	31
6	1122	763	85	81
50	421	352	34	84
31	1051	785	60	62
44	1468	1159	54	20
10	1928	224	22	20
14	1349	473	19	83
3	2351	1717	2	14
47	1978	1443	18	58
7	842	1398	8	71
26	2248	266	41	27
23	1979	987	73	40
4	884	132	27	18
35	1730	324	6	40
28	2279	659	20	54
35	1891	312	47	9
13	1525	1027	13	2
44	1368	1276	6	58
20	938	218	3	27
43	2297	1744	27	16
30	1037	990	35	36
44	134	968	24	83
19	1618	964	60	34
16	473	193	41	79
29	1050	757	77	70
10	817	1025	98	96
1	918	891	87	88
35	1456	882	40	43
43	1748	778	45	78
30	305	500	92	2
7	1713	1448	4	25
42	220	225	1	77
17	676	382	73	61
2	274	1693	96	36
40	82	1720	58	10
45	1878	1627	26	74
12	1061	281	20	45
39	1250	1006	23	52
14	755	922	19	31
10	1477	1348	43	54
47	1116	1727	69	81
15	1419	1415	15	33
6	1668	892	83	100
18	1828	974	1	62
7	2362	701	27	42
16	193	1660	36	85
8	2280	274	69	55
13	429	1595	82	66
38	1304	380	28	30
43	1774	404	75	39
21	6	337	25	58
50	165	1317	83	60
50	129	330	31	72
7	2083	390	46	53
11	913	813	21	99
47	984	1076	33	64
12	765	662	19	15
33	1831	955	89	8
5	1899	736	52	90
36	1092	483	84	21
10	1315	1201	100	36
7	579	528	67	10
42	1380	931	40	67
8	514	317	12	2
38	1997	655	5	36
30	300	786	72	93
27	487	1524	29	96
21	2280	1698	21	100
7	1584	774	96	40
12	1817	834	15	10
23	1871	1105	91	63
41	1739	260	36	33
38	962	524	53	99
28	1237	1361	40	46
8	1387	890	21	81
50	1994	293	10	47
13	1948	251	87	87
16	645	483	7	6
23	1169	561	41	88
41	844	600	19	11
30	1345	845	28	3
24	2164	1229	9	21
19	1304	762	95	47
20	1468	327	67	18
47	1637	1249	37	77
15	2011	729	59	50
13	1028	604	54	47
4	1738	1448	78	88
36	296	951	97	56
13	1196	1022	96	73
30	2287	160	14	100
24	155	1287	6	65
30	475	814	13	16
4	1951	1577	84	96
12	1421	1293	98	42
24	1793	1665	27	17
