100
59	449	346	66	41
62	1971	2460	71	66
13	2935	3471	35	83
45	207	2203	67	52
65	2454	1922	67	50
14	3072	3018	38	53
70	2970	198	17	28
40	1701	569	33	71
60	217	1156	92	47
17	3180	3319	78	78
62	2156	650	98	33
75	820	73	26	66
56	1592	2869	96	57
14	1658	3396	5	98
14	2273	1182	48	86
24	2354	3365	72	56
11	884	3323	65	31
41	3559	1127	59	95
40	5	2394	63	100
11	2704	100	24	87
50	3248	72	6	43
4	2735	2087	2	76
53	67	3227	64	11
25	3024	442	58	26
17	294	1815	54	96
52	2478	1812	27	72
54	2070	2928	97	85
73	3586	1560	77	68
1	1984	2781	65	12
52	2388	3538	47	40
66	2405	3024	31	7
35	1907	1424	6	32
34	983	463	22	44
42	245	462	0	62
57	3615	1406	65	93
29	2131	774	0	63
17	804	1529	36	67
1	1394	1361	53	43
11	1268	2189	16	78
47	1892	1151	34	29
18	2673	146	37	81
4	1858	1033	94	17
7	842	1908	32	26
21	1698	2929	9	24
51	3653	3597	86	10
69	1469	1975	36	39
67	836	3323	84	25
54	3052	3336	55	69
73	2271	2726	64	6
7	1996	586	21	92
7	2153	1617	66	88
42	2827	2375	21	5
60	399	1490	80	46
24	1513	963	13	80
39	2471	2133	100	53
50	2645	849	86	4
6	1374	3170	68	27
43	29	1106	0	37
15	1873	2641	30	82
11	3248	2331	50	59
74	616	517	85	76
8	1365	2773	99	19
33	969	3189	29	63
27	2622	3313	41	90
71	2519	1369	14	43
31	18	1623	47	8
59	2774	193	92	10
69	1626	3058	11	39
48	3557	3033	64	4
16	1802	1016	8	11
4	3323	227	38	61
53	2117	1630	38	77
74	1673	2142	69	60
38	3208	2154	75	59
22	1058	2293	14	77
61	1318	1862	22	98
13	1905	558	86	34
39	785	2113	59	7
59	2452	3729	93	47
47	1203	3450	91	20
47	3251	3410	98	79
57	525	3697	0	39
7	1372	2183	66	85
55	2866	975	97	89
75	544	1357	13	68
71	970	1644	65	62
2	3472	1520	57	27
75	892	1645	16	72
18	1343	141	66	3
7	2598	358	40	4
46	1797	1973	11	37
42	246	3615	51	65
39	1539	2859	14	10
30	2193	118	41	26
13	1179	2112	99	2
57	3135	1897	29	86
19	2240	107	40	38
29	2228	2989	8	8
20	1350	815	15	36
16	3382	2160	1	80
