100
25	1357	708	18	96
7	1125	1448	4	13
28	2458	1395	99	11
23	1775	366	23	1
4	1280	1810	17	51
47	1584	1576	65	86
40	1181	1001	55	20
42	2169	1335	66	3
6	1269	1419	70	99
14	1082	757	68	85
28	879	1353	46	84
43	562	318	60	9
16	2082	709	42	45
48	1167	345	35	48
35	2329	1738	47	72
23	1319	122	37	20
34	899	997	23	23
2	141	1146	12	38
17	757	207	61	79
41	951	1626	57	62
22	532	982	27	89
39	2263	657	70	44
43	313	22	14	23
17	2590	1016	1	84
5	216	1348	93	23
39	655	1355	3	77
42	2226	1362	59	49
37	1514	1763	80	63
19	2188	160	86	33
40	2291	564	34	76
8	860	408	72	26
46	2251	801	24	98
14	2477	1155	95	51
46	374	587	7	3
47	815	1313	56	49
2	1479	506	93	14
1	113	1763	34	33
21	1961	417	94	47
26	2457	544	37	36
28	2492	404	70	64
6	1074	1404	44	61
43	336	344	89	21
28	604	701	67	31
7	734	1777	64	21
14	1184	560	89	41
3	9	1030	13	62
43	1622	380	23	3
35	898	1216	6	87
26	582	1700	58	4
2	2237	750	13	33
30	1068	626	7	48
21	2455	749	57	85
3	2409	989	65	9
5	1089	1834	60	22
4	789	325	47	84
36	972	1400	98	68
20	968	264	50	36
41	538	544	48	42
48	2342	808	95	54
15	2581	420	38	9
14	1455	584	78	93
49	2624	880	99	31
4	421	1250	25	28
3	1616	1424	10	11
34	229	1308	37	8
32	879	771	57	52
28	2586	1427	42	0
9	343	569	73	99
42	1910	1020	43	42
4	59	361	95	92
38	1639	802	72	91
5	2386	375	9	20
12	2280	289	35	75
44	1670	1091	6	65
15	618	1281	67	43
24	888	1433	27	54
31	124	750	77	13
42	24	1092	13	8
2	959	773	2	25
13	870	1483	60	98
50	1171	497	58	89
49	1973	1629	62	85
4	1176	1471	84	32
30	2131	25	66	79
28	1000	531	95	57
31	1912	660	22	83
41	815	1572	34	84
46	569	1072	29	47
42	2134	155	23	1
15	1512	1123	90	15
42	1762	1717	8	22
47	13	1188	56	78
28	2205	1578	11	28
43	513	802	85	19
50	1671	388	82	19
26	386	1451	81	71
36	532	1628	46	68
15	668	618	54	58
22	537	356	57	67
45	1655	1015	62	52
