100
1	2149	1610	17	8
35	721	1021	88	40
38	1570	3579	90	28
18	3612	3619	20	66
34	1368	3334	2	66
25	3856	1162	18	61
31	2300	3958	68	35
59	826	3178	51	69
44	3174	2177	75	20
45	158	3628	88	25
25	3639	400	37	25
9	3152	1800	51	16
49	32	3138	48	27
45	1135	3410	66	20
49	2049	1971	24	19
50	2542	1928	5	61
10	2812	3208	61	69
65	1496	2592	47	59
74	1490	2440	81	61
8	2908	1645	20	78
58	3112	1786	80	53
15	972	4105	54	78
14	3507	3192	84	19
26	2279	920	30	66
42	3001	2764	93	9
49	2332	1313	32	42
28	1274	2814	34	89
44	2709	3692	94	52
55	1141	4111	14	96
40	1462	921	51	38
68	1420	3343	62	88
18	365	3293	93	87
59	2701	4118	84	93
28	1256	68	6	80
30	2201	4014	15	60
74	3376	1189	35	44
33	1510	3489	67	8
75	1692	903	20	3
54	3428	3350	75	77
56	2083	734	56	25
52	1868	3251	52	74
33	1818	175	38	73
73	506	1239	39	30
52	2755	920	12	56
59	701	2672	53	45
75	1737	3807	29	77
40	2294	1018	37	40
20	1808	2629	88	86
16	1445	1349	11	4
18	623	3992	91	27
75	1349	3226	20	50
9	3651	2381	91	91
52	156	1285	90	59
72	2668	2099	42	62
19	3676	3522	66	31
16	2840	2749	53	71
18	3370	643	78	39
15	3203	2425	30	44
29	2947	3094	76	75
52	1926	1944	34	52
5	2308	4159	91	1
21	2578	1784	25	61
59	2318	2416	77	2
74	1539	67	17	84
51	2637	237	67	29
54	215	4081	23	27
3	543	3330	20	57
59	2370	1187	10	42
60	2647	509	72	28
26	554	1575	45	79
2	1894	2795	84	7
75	3188	2930	46	28
33	3168	277	95	29
16	3140	1948	35	79
65	2274	3302	70	49
62	2826	2729	84	66
61	1622	1413	50	91
45	639	1230	65	16
68	3102	2461	4	100
50	2162	4067	5	6
32	1940	1952	77	93
5	652	2549	31	3
58	1397	3415	39	4
16	2135	1901	20	24
75	676	2333	40	42
31	3903	1545	53	79
24	3663	260	53	31
29	1763	1409	60	21
41	891	3325	28	71
52	2249	955	77	3
49	99	953	46	76
26	125	3405	85	22
21	2240	3936	58	35
16	505	194	73	68
12	2290	242	45	57
41	2314	2263	77	77
53	2949	3501	66	18
39	2555	1607	37	83
33	1555	2570	3	17
49	1584	489	45	62
