100
27	1854	1027	56	93
16	840	1113	0	70
56	2088	2096	27	12
4	1951	825	22	40
4	3128	984	25	16
35	3078	1430	88	69
73	182	585	54	44
55	3489	1299	71	86
3	2363	1262	17	31
23	1858	2717	69	43
17	2032	1228	73	58
20	2281	1917	60	63
27	2234	2915	77	100
64	2189	1123	45	88
52	3196	1351	40	79
69	269	2596	4	30
25	1188	2537	75	10
35	1520	669	43	22
59	3582	2485	41	56
11	410	1128	44	67
36	2967	1598	6	75
57	3076	1252	16	90
15	1725	1038	84	67
54	957	2517	44	82
47	3282	2443	93	31
44	2520	2645	40	59
63	505	2960	0	10
45	1176	1638	93	5
61	3138	1626	79	43
6	1291	3161	17	26
67	1436	1074	49	13
3	3247	575	5	96
25	3126	1909	36	99
45	885	988	75	8
59	2755	3081	14	24
39	2747	1956	20	32
57	1513	2928	61	9
55	954	859	64	51
14	1333	886	3	19
59	1975	2280	3	22
66	3770	2528	73	14
28	1212	2044	62	23
2	2194	1273	49	100
63	436	1259	43	99
56	1617	763	17	77
47	3332	2358	72	17
37	1373	3234	10	90
66	550	3142	54	17
49	1598	1227	66	83
64	1433	2155	19	55
74	3061	1966	71	41
32	1937	2057	76	60
12	313	1725	14	47
50	3022	3000	56	79
15	2461	877	38	27
16	3329	2005	73	32
4	1565	934	83	6
69	432	999	61	59
4	2931	2251	45	50
17	658	2195	34	68
31	3029	2408	17	24
55	3194	1464	33	89
54	2649	578	50	35
52	390	1045	75	21
38	1961	2575	89	88
36	1855	1585	1	87
48	331	2557	36	31
9	2386	2849	34	76
68	914	2739	93	10
58	352	2426	18	99
36	941	1763	12	15
18	1805	3108	77	36
31	2025	2411	49	31
34	2681	2259	59	92
12	2359	1310	11	88
2	2435	3197	92	36
4	1302	644	5	10
50	3378	3230	27	62
64	1100	1858	91	73
55	3363	1035	94	31
12	1952	2702	30	39
56	843	2029	48	28
75	1829	2938	35	21
63	879	3082	22	3
20	1054	2719	20	27
24	3061	1887	75	33
20	225	1625	52	8
7	1806	1672	42	60
14	2888	1042	97	14
19	2841	574	85	47
44	123	1868	74	36
36	2554	3015	41	31
71	1793	2890	4	63
49	2572	2406	78	65
9	176	2491	60	27
18	2446	1861	35	74
65	3120	1024	14	60
66	895	904	83	4
24	3386	1192	93	35
64	1820	1505	64	71
