100
66	1934	1533	36	23
27	1425	1725	29	79
66	3603	1878	38	78
30	1414	2106	32	96
12	2790	786	38	28
67	3001	817	31	37
20	1121	1400	34	30
48	2084	952	56	63
69	617	1775	49	62
64	1955	1349	90	80
33	631	1631	86	70
47	1104	1993	13	88
22	3431	1802	71	19
33	1209	2121	63	32
46	1528	991	9	50
49	708	1781	75	56
48	562	2137	31	19
4	865	2244	36	46
21	861	2251	43	55
22	1265	2179	36	83
43	3028	1091	81	5
30	119	1911	15	95
15	2952	995	53	91
24	3206	1903	17	4
72	3165	943	98	48
28	3036	1628	34	81
25	2087	1773	27	88
59	1252	1902	64	85
68	3460	1014	83	40
13	1245	1444	52	27
69	3668	1946	81	4
1	1722	1516	48	11
58	3096	1515	64	0
16	2776	1719	51	87
36	3062	1692	53	20
41	1381	783	64	97
14	3719	1239	93	75
13	3223	821	40	33
53	2908	1688	7	44
13	898	1204	33	80
75	3672	1407	46	31
73	3044	2042	51	67
47	3500	813	35	6
71	2926	1903	1	22
25	3760	1822	26	64
60	1800	2067	43	14
35	868	1525	50	65
13	2490	1932	39	12
40	1485	1636	60	93
5	70	968	0	26
52	232	1402	91	100
30	438	1040	41	63
18	655	1662	100	60
35	1379	1438	29	76
6	2549	1606	22	17
33	1526	1978	30	12
22	1776	2063	21	37
68	2581	1868	64	66
44	2586	1493	34	51
25	959	2044	50	23
61	126	1583	27	16
43	3475	1730	62	20
35	2379	928	41	57
28	1688	1539	73	84
13	3059	1396	45	18
66	1038	808	7	90
15	1624	1045	83	16
10	960	1461	94	6
73	1167	1255	25	87
39	2878	1505	8	50
40	3437	1948	22	35
29	3771	1198	32	29
6	963	1804	47	90
31	2246	1925	98	0
34	906	1938	50	46
15	1718	835	36	14
46	3733	2269	10	22
55	3026	1251	33	68
14	2074	1357	81	6
66	1842	1923	75	51
70	3613	1227	43	4
68	2434	2055	99	2
18	1109	1822	53	96
72	1626	2095	44	52
48	1049	1988	97	79
45	630	1838	2	78
25	3291	842	32	22
19	2464	1989	66	54
47	872	1064	48	15
57	2640	1491	78	97
35	23	1810	7	17
61	38	1401	84	20
73	2684	1236	0	7
40	1053	1447	82	84
66	1515	938	94	37
70	1628	1594	70	40
5	2786	1561	79	75
28	1015	913	99	89
4	249	1860	28	63
12	1114	1451	20	24
