100
13	1328	416	67	43
5	170	1496	84	60
47	1665	1521	94	26
11	1597	880	27	42
28	63	1248	45	1
33	438	1235	1	22
27	161	1825	26	99
50	586	1463	31	74
13	190	1972	46	44
49	2373	521	71	87
21	809	889	64	9
47	1448	1625	48	25
33	337	826	42	60
21	1587	2067	19	72
50	1263	854	92	8
27	1638	2063	16	80
16	1496	2228	27	61
31	1694	1071	98	21
47	2203	1221	16	71
27	1973	1996	100	42
2	387	993	24	86
20	2367	1004	84	4
9	702	1636	72	99
46	2645	1946	89	45
43	1400	1829	78	98
46	671	1530	80	16
45	2166	959	15	16
45	1899	957	98	44
4	2003	1698	59	83
26	343	1303	11	75
26	436	1912	32	73
50	10	1234	66	22
12	2027	1885	62	56
40	2508	744	32	24
35	337	863	28	46
48	613	1648	58	86
9	2338	1498	9	54
32	1701	1115	17	34
20	435	1750	38	35
37	1414	516	63	66
46	859	2112	46	40
8	457	1737	70	99
38	2322	2159	19	65
29	822	2104	95	20
39	1857	1270	43	2
36	26	912	17	37
12	1330	1678	56	88
50	1933	843	95	29
14	1347	836	97	53
46	1701	571	10	94
24	1125	967	55	77
35	586	824	25	100
13	1689	500	25	30
32	180	1629	27	36
22	1765	833	51	33
35	2613	1874	78	63
37	2298	559	77	98
49	819	1199	68	60
13	1027	1298	1	83
11	1285	483	65	78
1	975	993	21	42
16	2379	951	62	85
20	1044	673	89	75
38	2513	1876	27	23
34	532	534	55	77
12	1013	611	59	53
26	1665	2057	22	87
3	2306	510	29	6
25	2170	1307	97	40
32	2199	744	37	35
28	1789	1264	35	17
4	1353	1435	59	61
27	1489	477	95	95
31	844	1831	99	25
33	686	755	85	93
5	1049	794	33	41
4	435	461	17	27
27	1183	1478	69	42
14	1980	1277	55	62
29	2167	1605	89	30
35	662	571	62	53
50	2187	921	1	29
5	1708	940	54	2
13	881	1692	93	34
8	2206	1655	49	7
44	1540	2234	73	57
50	260	1708	15	13
6	699	2043	32	84
28	2163	1460	23	56
15	2274	1834	86	19
10	1051	1051	97	19
22	528	2166	23	37
9	1316	1124	57	84
31	833	695	65	34
6	1239	2156	81	73
33	1309	1017	4	75
28	159	541	44	5
22	1656	1560	65	47
21	1006	1852	76	48
27	2032	1644	41	4
