100
16	3162	2304	82	35
82	1942	3326	49	11
42	2948	2440	43	30
8	3020	1901	88	1
3	1518	2017	11	18
10	4357	2972	60	29
36	3201	2155	23	41
15	2625	2552	98	50
19	2466	2463	66	87
12	1051	2126	7	95
15	374	2261	28	35
5	265	2491	23	10
31	3168	2280	52	16
63	4622	1875	55	16
59	2985	3021	79	50
66	1130	2165	40	52
33	2650	1685	3	6
61	1527	2265	92	25
73	3543	2936	20	48
8	4522	1457	51	68
41	4181	1521	77	84
30	2129	3252	33	78
86	4760	1614	23	17
67	1481	2543	82	77
98	3360	2302	58	98
20	185	1844	18	56
55	2868	2623	84	70
5	990	3218	87	25
73	32	3262	53	24
3	3823	2584	10	66
58	4302	3007	21	45
9	3770	1666	40	81
57	669	3307	96	64
80	4565	3254	1	40
2	4251	1866	84	5
89	4657	3132	46	37
68	1688	1969	45	41
73	3541	1546	3	34
16	3341	3216	40	38
82	4518	1806	30	13
48	1370	2266	84	7
31	4336	1736	57	30
55	486	1687	88	57
49	3104	2756	45	56
66	2241	2120	19	38
29	1079	2290	27	34
100	35	2546	45	99
77	1432	1899	67	31
14	3920	2939	86	32
65	4655	2540	2	80
55	4625	1674	60	27
77	4169	2216	99	34
9	741	2945	40	17
62	2190	1726	97	21
50	3264	1778	1	30
84	2948	3262	66	86
94	3198	1938	68	41
71	2336	1861	51	42
42	2313	1896	66	20
62	2584	2117	22	27
36	2198	2249	75	82
64	4286	2960	28	47
8	4036	2172	74	35
95	4392	1970	44	29
29	42	2070	96	37
40	156	2089	19	70
56	4218	2896	72	39
96	3803	1631	33	87
89	3277	2125	88	35
24	1203	1946	38	66
15	4082	1649	30	18
100	2282	2203	15	16
59	1248	2808	35	24
63	2078	2279	23	16
39	3136	1881	44	86
68	176	2315	45	65
8	1839	3234	46	81
33	2271	2745	40	29
9	1559	2423	34	81
88	3862	2893	98	0
27	503	2191	52	4
31	3729	1961	79	36
31	2584	2255	46	65
71	4304	2389	75	16
33	1700	2904	13	21
82	3708	2265	52	92
34	581	1460	52	26
52	3266	1548	3	33
71	2221	2552	11	81
34	1923	3049	0	80
72	2507	2177	46	79
94	1389	2456	37	94
6	3102	2751	56	60
62	2928	1706	88	5
28	1689	1927	49	59
82	587	1867	51	68
32	2474	2884	80	57
63	4203	2214	3	2
4	4041	2193	7	30
28	1651	1689	48	50
