100
31	1231	2161	22	70
41	2209	702	7	94
1	945	1768	62	99
1	869	1064	28	43
34	2618	1206	83	76
4	1877	2351	21	89
1	1704	1336	68	96
35	1707	2357	4	28
32	1207	1987	31	71
48	1260	692	47	5
37	1633	824	60	89
40	118	1595	19	57
33	2185	1950	71	51
31	2039	2382	43	67
19	2629	877	54	34
32	2599	881	42	15
3	523	1466	27	34
25	1305	1489	92	26
22	2334	1822	88	15
36	1138	1300	69	18
23	827	1048	54	65
13	822	792	2	56
33	741	887	26	38
44	990	1999	21	1
37	138	2283	27	12
41	411	1595	7	59
1	1528	2394	59	33
9	839	1112	44	29
50	2483	1343	49	70
20	1918	947	66	59
39	142	2009	1	59
44	2056	2244	8	90
31	1676	1030	46	58
19	2599	1829	60	7
20	1004	2490	92	96
27	2084	2428	9	95
9	1167	2437	71	20
22	1738	1117	99	79
32	306	1645	95	50
50	1053	2318	69	83
29	2129	2172	100	25
27	1966	1619	14	75
24	566	670	100	55
13	459	1550	31	17
46	2140	691	35	68
41	4	1888	67	19
7	1367	1366	21	65
33	1838	1532	68	85
28	1796	1374	3	67
35	1211	855	37	63
7	678	1514	100	64
37	152	801	75	99
5	742	2190	57	67
45	2390	2457	35	82
11	1474	1353	99	57
14	989	1516	72	98
21	1640	2176	73	36
16	1046	1745	93	77
16	2468	804	6	76
17	717	1115	5	44
32	910	2368	53	69
6	2002	2484	70	72
37	2085	2249	40	78
12	1037	2509	46	25
6	636	1167	24	86
37	201	1402	48	17
46	2430	2194	37	44
26	2371	2036	89	55
23	1951	826	38	29
44	547	2091	36	90
32	27	1457	62	83
49	2532	1506	56	71
26	1068	962	72	69
21	711	1107	67	90
42	370	2392	5	22
33	701	1717	92	35
22	1189	1336	28	99
28	390	1866	100	41
40	726	2400	81	22
44	1390	1526	67	37
28	592	930	33	39
37	2628	751	17	96
49	2044	2272	28	64
9	2538	2483	78	88
25	1899	721	38	32
31	1913	1004	27	28
7	2333	1553	11	52
18	2127	2345	45	27
6	167	905	22	49
5	1374	688	63	39
13	640	1321	20	20
23	2148	1561	13	16
27	83	1824	85	83
20	870	1019	83	54
29	1012	1413	70	24
41	1985	2348	56	44
6	1417	1183	55	52
47	968	1737	70	23
29	593	1342	99	45
47	2391	2202	66	23
