100
9	636	1621	52	26
13	1871	2696	59	77
44	1494	1619	64	33
11	2003	2520	29	99
39	1965	977	0	6
2	2219	2782	51	28
26	1472	2179	30	92
42	43	800	50	40
18	2176	1913	96	3
33	733	2070	54	3
36	1016	2876	71	79
46	1177	994	39	34
32	1663	2044	2	23
46	945	827	88	42
17	535	1269	65	64
18	1869	2856	29	83
33	2364	1587	9	97
43	995	1012	99	6
27	178	2951	13	40
18	1029	1205	79	9
30	1730	2157	31	82
39	2077	2666	57	84
31	1033	1031	44	28
17	1229	1602	71	66
49	1171	729	8	59
11	2404	2697	59	88
12	1515	1477	8	72
48	249	2258	12	26
28	25	2912	4	35
1	834	919	24	55
12	978	2604	83	39
9	1940	2476	38	93
14	1585	2439	8	43
9	482	1254	0	50
37	927	1104	70	26
7	541	1448	6	89
20	2250	1677	35	38
2	281	875	56	60
6	1396	2907	97	50
14	1185	1869	100	65
20	2372	769	25	2
7	1008	1065	88	99
48	2156	2670	15	56
14	1804	1499	25	99
2	234	1252	41	42
14	1671	1185	17	1
7	1506	1873	1	13
4	1574	1600	18	89
15	487	2440	74	90
25	710	2291	89	34
39	2308	2790	59	15
41	2123	911	36	60
21	885	2627	37	1
6	2035	1104	73	83
11	1128	2453	13	82
47	1496	1678	62	64
43	727	2710	70	59
34	1748	869	67	61
5	1506	1099	16	56
6	188	1204	3	76
20	2065	2569	38	69
49	1420	2905	90	6
14	687	961	47	8
15	2354	2715	95	96
50	1255	2269	30	62
3	2056	2991	89	82
43	476	2656	4	33
31	119	2084	94	49
45	2236	861	61	97
12	476	2222	33	76
11	1209	1555	17	48
27	1331	1103	84	87
30	836	2407	70	53
3	174	977	20	0
47	546	1062	38	98
36	1811	1450	72	83
41	465	2715	20	39
17	457	2535	69	95
47	1913	1754	42	52
5	1037	1072	93	39
29	1252	2606	3	85
5	70	2224	26	19
13	1236	2585	32	4
42	938	2628	3	81
5	1250	1883	33	48
33	808	3098	62	65
17	207	2096	35	74
18	2274	2632	89	58
43	60	2950	48	10
28	1489	2671	72	42
37	255	2032	3	5
17	1016	2311	55	46
31	36	2370	13	78
31	1574	1358	78	91
16	1340	1310	13	68
36	1620	1571	36	45
17	249	1716	18	83
44	2368	1271	24	72
12	743	2051	68	54
34	1339	2619	91	81
