100
48	2300	1877	31	59
52	559	119	96	40
23	1523	313	77	85
39	3004	1945	32	6
36	2622	1105	8	44
48	2395	684	29	7
16	949	1607	0	60
67	2747	641	44	17
57	2879	2494	56	75
40	1405	1601	87	57
74	108	856	54	100
50	3516	201	70	44
66	1618	2480	0	69
61	3418	2540	53	39
7	2304	387	78	85
29	1007	400	3	0
31	1700	1673	95	72
12	141	1063	36	29
21	972	2073	37	23
62	429	2210	68	24
18	845	892	15	52
36	1304	1885	68	27
40	480	715	19	45
6	3268	1186	6	78
36	1083	2485	64	4
73	2513	2319	7	59
7	2889	1246	41	7
31	1616	2024	92	50
37	3091	1067	68	48
4	2272	1540	37	75
34	2286	1526	40	92
30	2750	1355	19	53
66	511	723	79	26
29	87	1906	66	49
25	1796	1609	82	5
62	771	2302	8	24
39	752	450	74	8
68	2141	2344	27	84
56	352	2417	55	80
56	1183	2571	6	28
38	412	779	54	89
60	498	2316	80	3
69	2141	1768	75	72
34	95	1068	83	51
17	2290	2444	48	87
36	1459	501	4	59
26	3377	998	81	62
39	1238	1868	34	7
21	2159	2417	6	46
47	986	1409	11	24
56	1750	988	37	58
55	2732	2304	81	33
41	1990	524	7	36
13	1717	821	34	1
10	2100	838	32	91
11	2754	2233	68	93
8	509	766	52	51
20	3514	352	29	15
54	3180	1844	83	17
4	1432	64	67	74
26	2642	2061	67	10
28	1571	831	81	16
1	3331	872	26	19
1	2733	2023	73	89
66	2507	2207	4	57
10	3429	976	98	80
56	2369	2277	27	4
61	1230	2299	7	76
42	422	1856	42	62
38	621	1369	11	5
68	3480	695	77	1
40	2901	254	15	98
39	1020	545	82	17
48	807	480	82	20
55	3763	894	88	70
33	547	1741	69	42
7	12	663	49	44
72	3197	1288	91	73
54	3685	568	100	91
8	2153	1902	62	22
68	1203	837	98	85
12	446	2016	47	40
45	1409	2252	78	70
25	2528	2370	15	76
63	3257	2546	3	9
12	3227	101	85	21
26	2247	1409	11	39
11	324	2011	76	66
74	1592	860	68	12
10	530	1458	61	42
17	1644	986	15	55
66	3703	888	13	81
53	1607	1642	19	12
38	3148	631	59	54
53	2194	2154	27	100
5	1980	1587	24	32
48	1671	1698	9	53
72	188	638	88	30
40	405	332	14	80
38	1545	2600	29	59
