100
35	678	4077	33	19
66	2672	3266	35	53
65	872	3798	29	3
49	3332	2313	22	30
74	856	422	6	34
27	2973	1193	45	12
36	3258	3797	76	30
71	2830	3590	46	24
15	609	1595	72	30
55	986	2147	19	32
43	2810	488	10	43
71	3152	2647	61	1
17	733	2648	31	0
13	88	1062	17	39
28	3216	881	50	0
70	3173	1163	37	50
32	2566	1168	11	65
8	852	2529	21	83
29	2027	2458	34	84
36	3737	2807	71	83
31	2257	3855	64	67
16	2961	1069	40	39
25	191	4143	25	98
28	1935	2270	83	38
5	308	2402	67	77
31	3297	865	6	8
15	146	4106	14	77
50	635	617	18	78
36	3475	2003	20	89
66	1659	410	79	16
18	97	1953	14	75
50	2765	3091	48	90
1	3799	1614	53	20
4	2675	3476	40	11
70	3556	926	67	76
69	1783	3768	69	89
22	3390	536	16	16
44	2452	3760	100	72
2	2175	1317	35	86
17	2641	903	100	10
14	1080	603	87	47
32	1922	239	89	97
37	536	2666	8	35
48	822	3508	88	18
59	1957	3992	67	4
55	1124	3738	68	10
43	2804	1567	1	82
34	3305	2849	2	0
36	208	2263	83	10
70	1111	4051	18	65
58	3194	2628	54	6
17	3784	950	41	71
64	86	468	88	6
54	2040	2826	49	34
60	3131	3130	30	17
56	3639	4012	22	66
60	2568	1815	58	64
1	1270	2598	94	20
51	1716	3982	19	44
7	2403	2688	94	48
31	3450	1080	95	75
73	2891	219	9	47
47	1445	3147	37	45
40	3480	574	25	7
5	2873	4346	26	60
3	568	2200	80	66
10	2491	2221	20	0
48	804	3258	12	55
27	3425	500	3	63
66	2322	594	13	52
70	797	4237	36	17
15	3617	2965	76	29
13	602	2886	4	53
32	1938	1503	43	5
2	1422	2707	73	28
20	253	2678	62	94
46	3781	3268	30	24
64	3743	954	28	52
48	1382	1349	44	90
12	1981	788	40	35
2	3812	329	7	96
44	1641	251	50	41
21	2994	3129	91	82
31	2970	2060	8	67
4	1612	1865	90	10
22	80	3781	18	50
50	534	3680	77	13
61	1266	2282	85	26
41	2449	666	52	40
69	707	3668	65	77
59	1204	2269	92	13
33	689	3615	16	78
46	2594	3021	98	77
47	463	3887	49	49
67	353	3985	50	41
44	1309	3628	74	7
47	2666	214	53	40
63	1115	534	54	15
34	2442	8	91	77
59	1348	1878	53	30
