100
9	59	1843	14	82
17	542	202	3	89
7	2478	1434	21	90
39	1998	1051	36	55
33	1727	647	54	59
10	2201	891	40	74
34	1591	1146	90	6
28	726	445	100	41
42	1059	1881	83	21
39	1232	603	0	48
44	1048	1079	15	9
4	2329	221	80	31
10	1796	1031	42	51
32	1505	1191	78	23
18	886	20	49	43
50	2152	643	86	0
25	1820	464	96	55
30	1337	1608	95	37
48	867	1963	69	77
13	552	1868	50	51
35	1846	1607	32	66
35	2189	1260	97	54
41	1727	1569	76	3
1	1650	594	32	5
3	1694	1585	67	38
11	2457	1127	54	61
15	1441	947	98	42
35	2152	126	13	17
2	1536	1056	38	55
37	1195	407	62	70
50	1444	1819	86	38
50	45	308	3	59
21	651	849	12	23
2	1846	2107	42	19
39	411	2166	17	61
41	810	878	35	33
8	1150	853	77	74
9	1057	740	40	74
39	475	1825	94	3
18	1269	352	67	63
25	1767	1130	48	63
24	2347	1340	25	18
16	1010	1364	43	85
2	768	1615	81	1
46	1588	799	64	73
22	2443	448	96	69
3	2363	968	16	50
25	2419	1854	86	22
9	1287	1389	89	10
45	2457	652	70	60
42	2121	1556	92	68
36	1918	389	16	26
13	1890	1251	13	6
46	1677	519	95	58
39	1331	1424	70	32
42	1214	2027	28	38
20	1045	1145	51	18
38	1292	192	41	48
12	764	1841	78	62
15	2291	284	6	9
4	1717	890	42	28
50	669	264	3	44
42	2165	1453	68	2
39	963	878	59	15
2	1012	477	51	41
22	1075	667	3	85
21	2036	1878	17	21
10	537	471	18	56
14	1351	1193	67	91
6	1953	1787	87	31
6	333	2113	27	14
36	630	1214	43	56
1	1779	23	3	31
18	2164	1109	23	73
14	1713	1887	25	100
40	898	678	16	67
38	1692	1958	0	46
34	1229	1044	10	22
27	1862	547	63	21
4	2280	1923	46	64
12	2076	979	23	42
45	571	1105	67	16
37	1164	408	18	48
25	782	1194	67	47
23	1782	1308	61	49
4	2274	1258	40	19
50	976	1167	92	76
12	1148	220	35	42
31	1252	629	27	26
25	382	805	100	18
35	2381	1015	11	21
36	704	628	34	99
12	1280	159	63	53
36	2028	1739	41	26
21	2462	2234	28	30
32	544	586	74	93
2	1763	1288	31	36
27	1335	916	87	82
3	517	1129	20	72
44	1800	390	86	24
