100
17	547	248	36	47
50	978	459	31	28
36	1302	865	64	40
15	1478	444	54	3
34	74	1391	70	92
10	2526	464	12	87
49	1340	1919	19	51
35	1469	363	4	31
25	1886	53	6	88
10	226	1608	81	38
38	1500	2634	100	42
49	2312	646	93	100
21	1585	735	97	77
35	308	1641	44	58
40	1857	1433	70	22
46	2145	480	40	47
16	222	1465	18	30
29	2041	1522	37	47
3	935	1628	18	22
28	417	263	94	34
14	477	480	72	41
3	1555	1420	18	30
41	2073	2061	60	100
11	1707	266	22	52
34	299	235	86	29
28	745	2046	69	59
27	1964	1115	34	34
23	1727	1975	22	10
8	1810	721	11	37
36	910	647	99	7
48	2117	723	5	33
2	1317	1403	14	49
27	2403	800	26	36
25	1479	354	39	77
4	2488	2357	63	30
3	87	1118	44	30
47	1100	2218	31	19
4	1285	834	51	93
6	211	352	22	80
40	231	893	83	42
37	2371	248	54	5
43	2383	2299	15	4
30	1047	1942	21	64
39	162	1710	26	98
28	2135	1059	46	39
26	1140	1493	42	88
11	300	1879	25	89
43	883	1754	94	34
12	1762	1679	85	90
50	2235	1047	63	44
50	1904	2469	24	88
2	2159	421	32	15
46	1704	2013	72	51
24	2115	127	37	97
7	1879	1554	32	16
33	1255	2326	12	29
47	228	844	35	42
18	448	1115	46	99
9	2327	1860	88	56
12	1834	2607	29	88
46	2321	2502	25	7
17	1396	255	0	23
41	2530	1644	57	13
30	2511	1618	3	28
36	603	2179	19	15
16	2161	2349	32	72
3	218	1378	27	21
38	668	928	82	15
23	2049	617	20	61
26	1896	717	100	69
7	475	2410	15	35
3	1361	1978	34	36
25	1267	101	55	63
16	426	2586	86	67
27	1749	283	59	36
2	778	2077	57	3
23	2131	458	74	66
21	2074	1024	100	38
1	2206	2107	23	32
25	239	1079	69	56
9	1235	382	55	38
37	1656	334	73	86
27	1007	1173	98	55
24	2373	50	18	55
40	1899	1451	0	75
22	1026	1353	65	34
18	2125	2334	96	60
14	2217	2604	75	90
34	160	1444	37	95
49	172	114	59	33
47	347	1971	59	30
23	1209	204	33	73
22	1324	1020	17	41
1	1029	2548	63	59
3	361	11	49	71
41	825	219	15	41
45	874	2382	17	84
23	1116	1768	9	11
34	216	1268	58	14
21	1311	543	67	59
