100
6	127	6809	68	36
46	4666	5215	87	31
38	1762	1686	30	59
99	5471	3585	71	90
81	144	5303	82	80
63	5252	6953	98	7
76	5441	5500	100	15
44	2077	3465	16	92
56	962	4246	64	74
61	1460	3223	100	70
90	3807	1806	6	12
97	2952	6540	100	37
37	5083	4442	60	81
51	4724	6790	94	11
96	97	5812	10	76
83	4001	5721	35	80
53	3327	2974	42	89
69	4416	2471	6	51
37	3863	2704	94	56
50	2599	6112	64	3
61	5291	7047	4	9
78	3837	5281	91	34
81	518	5788	65	28
71	359	5642	48	13
40	3351	3534	69	83
62	838	2288	23	29
20	3940	3883	58	93
46	367	3361	79	42
94	3125	6044	80	71
34	1661	5218	5	30
73	3870	2853	30	76
99	4410	2213	70	45
55	4084	2314	8	61
30	1562	3389	65	57
81	1899	6228	66	26
78	4671	6267	60	5
77	2328	6819	52	67
11	4187	5238	53	52
12	3167	6893	71	21
58	3110	6875	15	28
41	4423	2624	29	25
63	2196	2334	47	87
59	2518	6474	81	60
36	3159	2048	24	47
51	2488	5067	86	0
99	2179	5363	49	53
39	3881	7028	53	68
37	1413	4768	1	17
37	4648	3619	94	80
53	5273	2605	87	72
95	888	2739	71	97
10	1477	6991	87	20
55	4579	3407	48	76
88	4397	6997	10	86
95	1794	4837	42	19
29	119	4567	43	63
84	888	5840	70	26
90	3632	3532	98	66
30	4557	5601	0	38
92	1117	5544	62	78
30	5421	5839	4	95
70	4374	1858	51	4
20	5147	3282	3	79
23	1413	5254	56	20
23	1731	5676	22	69
64	2572	5829	97	21
5	311	4871	35	90
71	4957	5689	66	73
18	3219	6674	19	61
34	2565	5194	87	61
54	1417	6713	3	48
9	3327	7197	56	42
95	535	6435	16	10
66	3241	6056	99	93
60	4003	2820	41	53
38	646	5716	15	59
58	3100	7147	59	79
72	807	5953	34	9
39	1613	4248	6	31
80	5276	6612	59	81
39	3119	1738	18	54
87	2631	2160	19	31
35	5186	3104	83	32
84	4902	5302	25	89
92	499	4336	90	49
74	2324	5539	7	2
15	1518	3004	79	32
24	2524	6633	79	91
98	75	3198	94	2
18	4657	4543	76	92
72	335	5226	27	30
100	2608	5505	10	16
60	3310	2243	76	77
30	648	6744	24	94
23	3834	5945	87	52
34	2791	6246	33	23
10	5525	1667	7	60
48	3545	2845	82	26
11	3919	4535	40	49
76	2178	3234	88	93
