100
46	1539	2445	64	28
42	2089	1804	61	67
2	1842	2539	0	100
39	1232	2239	18	99
21	1090	1745	59	18
45	2252	1959	77	70
21	1984	2379	76	24
22	1037	2569	65	39
41	1817	1741	40	6
16	2300	2399	92	34
14	1497	2206	39	45
28	1482	2540	89	3
41	2164	1687	15	68
43	1299	1628	69	66
20	2442	2161	9	98
1	181	2400	67	61
17	1596	1701	17	2
25	2280	1766	98	98
43	708	2472	34	46
45	1984	2081	1	5
27	1907	2245	6	37
24	468	1740	95	86
46	398	1874	83	79
30	1973	1734	19	57
44	683	2557	64	21
14	282	2003	97	11
9	2059	2327	51	8
35	2462	2240	72	59
50	453	2214	99	30
33	953	1907	69	82
20	1377	2207	60	72
4	1232	2604	37	81
42	2153	1663	43	64
29	444	2329	1	28
33	943	2069	55	33
43	679	2563	16	16
29	1203	1694	56	49
14	1989	2002	9	7
12	1101	2021	7	79
19	1279	2070	36	85
32	1890	1870	21	35
14	2325	2226	30	1
34	1253	2258	12	23
14	281	1811	50	31
34	368	2098	46	98
14	847	2159	30	16
41	1171	2531	91	4
20	858	1640	33	23
33	1659	2103	64	37
15	911	2481	98	85
34	2303	1624	88	84
43	340	2147	89	56
37	40	1956	33	79
28	685	1729	47	62
29	1232	2070	75	50
2	1981	2039	42	48
17	1268	2594	37	73
28	2300	2053	18	30
3	1448	2296	47	16
27	578	1808	47	44
7	354	2157	84	95
1	83	2416	76	96
46	1579	2379	26	19
11	2084	2158	80	12
4	1176	1745	6	46
47	169	2254	9	92
10	1926	2479	57	24
9	1375	2435	42	49
15	2096	1755	63	50
28	890	2001	32	73
12	547	2315	10	16
41	1871	2197	61	71
13	2497	2405	37	59
18	1924	2565	86	21
27	2400	1686	83	10
37	1147	1741	89	23
31	1475	2162	37	48
5	377	1664	32	44
47	2354	2046	93	44
39	87	1572	2	75
16	1766	2453	95	16
37	2548	1680	63	74
23	2184	1787	89	79
4	1579	1890	3	20
25	587	1909	70	91
26	1702	1804	91	65
22	1415	2002	39	4
49	1358	2054	19	78
32	1407	2121	46	20
48	296	1699	57	0
19	1248	1771	41	32
6	2395	2166	0	94
18	2178	1884	29	81
38	830	2030	24	87
6	638	1827	15	0
17	507	2534	26	34
31	1877	1905	55	73
47	1920	1840	83	56
35	215	1937	6	74
39	1359	2115	97	96
