100
53	2214	3645	58	84
100	4829	3621	35	60
76	3339	5949	58	72
25	1352	4824	37	67
66	3826	6880	54	84
38	4636	7117	66	32
68	2233	7309	39	92
70	2370	1924	8	43
63	73	3497	58	14
17	3514	1387	29	60
23	4222	5348	56	64
89	1498	2181	18	63
59	4074	1088	29	100
61	2554	6362	41	0
72	3192	6629	78	76
20	2198	2465	93	45
99	4438	6055	51	92
19	275	3630	41	36
70	1751	4435	0	41
23	1367	4508	83	34
50	5147	6332	31	64
64	594	2106	92	72
96	3257	2952	46	97
86	2632	4533	67	100
4	1623	2489	2	18
96	4853	6922	84	40
56	3839	6909	58	5
18	3056	3624	46	35
78	4658	4277	23	79
39	3845	2151	32	98
81	374	4295	9	56
58	1116	4268	48	60
16	537	6435	78	98
40	1735	2648	75	25
24	3778	4374	94	61
65	4676	6901	23	17
85	1547	5968	73	49
75	2773	2206	78	30
67	4448	6582	33	59
27	1743	6449	51	78
77	785	5607	43	33
42	3318	4662	30	45
14	1505	3983	73	11
54	347	2700	31	35
11	1401	3439	45	76
64	5126	6616	45	25
95	132	7463	84	7
83	4615	3758	92	8
28	3303	3273	63	28
90	2064	892	64	52
65	3604	797	61	59
76	1474	1850	84	42
97	503	4276	5	64
95	4029	7634	49	33
5	5308	6318	25	4
18	533	4431	86	4
9	5038	4427	4	85
78	2396	1735	93	0
19	2038	5427	24	6
21	4837	3080	98	90
83	1780	3972	19	16
61	4571	6149	6	9
38	1969	4254	25	54
22	2892	4606	48	17
61	4264	1969	32	7
94	4752	5489	31	42
17	732	2562	27	58
81	3228	6851	89	32
10	4174	6656	52	34
50	2535	4781	31	5
35	22	4106	49	59
84	5150	2151	96	2
24	589	4349	12	99
29	261	5270	96	31
98	4941	6271	37	16
45	1403	1525	72	22
19	2638	4365	70	23
55	351	965	40	76
36	69	3524	61	21
97	2094	3573	44	11
39	263	1010	9	61
75	2653	2832	2	20
4	5297	4700	18	85
4	133	4841	63	13
50	4088	4684	39	85
65	1779	7688	48	73
83	4042	1889	28	46
51	474	3282	7	99
46	233	3860	91	98
22	401	1658	66	63
76	4397	1548	36	67
49	1513	1706	78	59
44	818	3106	24	23
71	1274	5104	72	49
14	4567	7218	14	35
36	3053	4330	2	15
87	4092	5798	21	12
60	4575	6960	3	11
53	849	2242	58	64
71	3654	6403	32	11
