100
31	1303	1165	17	13
18	1351	1439	37	45
47	1795	365	97	19
22	1630	1951	30	7
15	1334	197	95	30
23	2209	1530	13	90
21	457	159	72	16
39	2557	909	16	52
46	487	2107	91	45
47	629	2010	94	79
42	537	512	62	27
2	240	449	79	23
3	951	1294	1	70
20	1988	609	29	59
44	1741	1042	75	26
48	613	1135	81	28
25	1737	838	49	44
37	253	978	97	98
24	1314	519	43	15
24	1782	1935	14	100
14	112	1468	78	29
2	2319	1661	99	89
39	1197	1881	25	18
44	1181	1220	93	92
36	1620	561	59	13
33	814	1108	63	52
12	872	1206	4	88
32	2732	1781	55	87
19	1469	1165	88	10
12	1291	683	39	32
27	1654	742	89	97
25	1096	1800	66	94
2	281	971	86	57
31	760	1655	6	98
29	2399	1893	11	47
22	284	1874	14	41
37	2660	1335	99	17
46	569	189	67	42
27	932	202	30	64
35	772	2004	16	88
41	1445	259	96	78
26	2113	373	45	85
43	1208	394	30	97
39	936	593	10	13
40	2043	1419	74	52
50	2535	1190	95	71
10	427	1334	17	22
20	1339	1465	60	27
25	962	1127	53	79
13	1888	1529	93	69
25	1919	1042	25	40
28	448	829	56	58
47	1552	1364	80	19
19	1699	1187	41	74
47	2255	1702	13	76
25	1779	315	13	65
23	1125	763	25	63
38	678	1872	66	2
46	1276	647	64	80
34	1024	1961	70	28
30	974	1617	84	21
48	1873	188	19	1
7	655	1377	86	28
44	1790	1195	90	55
7	2079	866	76	33
45	2654	660	80	39
26	2468	533	11	19
4	2721	1869	65	76
7	813	1119	49	62
33	1862	707	47	8
11	2036	929	100	81
25	1786	1229	7	49
45	1823	1633	73	94
30	1251	1659	50	30
35	808	521	32	62
32	582	935	58	56
49	2288	1319	42	43
18	1184	1749	39	48
30	2069	1433	19	38
11	33	2055	81	1
10	1934	1755	80	47
39	2072	1118	93	31
43	916	932	93	10
13	1823	2051	64	19
28	1607	159	29	69
49	75	816	11	73
33	6	452	11	3
49	1240	1801	24	66
20	1841	426	63	96
17	2848	1801	22	93
21	2399	582	59	68
43	58	586	0	21
12	1422	2094	76	41
22	2347	1927	79	36
41	1538	2068	43	80
33	2242	1100	56	94
46	1689	1350	89	43
9	2023	959	56	70
39	2719	797	96	38
17	1067	433	81	13
