100
20	1868	360	62	48
14	1618	1100	77	56
37	341	2108	26	96
10	1578	1719	8	49
39	795	288	9	46
6	2329	1444	55	90
36	1473	1918	95	6
16	1702	1049	15	25
32	1848	587	65	77
15	614	2929	18	22
3	2498	1382	55	2
10	1937	2724	68	18
16	321	649	100	26
12	2055	80	95	72
9	394	203	88	34
16	1727	1003	6	10
17	1868	870	8	8
24	1626	2586	36	83
39	504	2916	2	77
21	1225	3017	96	7
25	2532	1120	12	62
47	996	90	20	24
39	1889	2046	32	30
25	2621	2740	23	42
43	730	2273	58	48
36	1878	465	47	91
17	1319	1076	35	21
40	826	890	6	71
36	1241	1617	14	55
8	2031	720	45	1
45	2599	665	95	99
40	777	339	83	74
32	568	504	79	97
45	1920	787	66	100
6	1916	180	19	38
12	128	1520	17	60
20	1576	2822	71	9
39	720	1982	86	56
46	2492	2291	41	41
5	1237	893	99	60
3	1516	1219	37	58
47	308	2417	7	63
26	2596	2251	19	32
32	1844	1667	42	29
46	1341	59	48	29
36	1274	1591	58	41
15	2204	1675	36	62
16	1726	14	88	51
27	1713	1655	99	36
37	1586	1922	90	33
48	1664	888	0	5
45	1367	1916	99	32
36	1671	1664	10	16
44	584	1091	78	9
20	371	453	46	63
18	629	199	65	2
25	2625	2877	28	33
11	315	2759	26	64
42	753	2706	30	61
47	80	558	1	20
9	1701	1430	24	75
7	1532	2789	60	15
33	1622	1032	36	48
6	2327	1654	47	66
16	1059	590	93	53
14	2371	3025	33	8
28	2162	2836	72	1
33	32	2771	66	48
35	1236	37	55	6
23	2338	574	21	11
23	601	455	72	21
26	1212	2284	48	96
20	2476	454	57	98
41	983	1585	26	19
27	866	240	94	32
48	1276	2251	8	68
36	741	1996	68	15
35	1889	1347	76	50
11	604	2659	19	85
23	333	762	85	44
10	2351	2765	86	72
37	696	1130	21	49
9	497	764	59	54
38	1866	2648	43	33
31	1353	334	30	4
40	2402	528	40	85
17	270	96	44	41
42	741	2649	73	65
3	2151	2466	46	77
49	1396	2054	33	52
44	23	1838	34	71
47	522	2250	88	97
41	2206	1090	5	77
32	1431	423	29	70
12	1563	1294	11	95
29	1487	2026	27	10
22	1345	1386	3	17
20	972	2456	79	81
4	1745	1656	85	87
22	1957	113	56	12
