100
32	450	2013	93	80
7	2437	2372	67	58
2	2300	845	33	4
25	1565	856	63	92
45	720	1844	87	4
11	183	1709	7	18
38	1369	857	30	99
9	874	960	21	26
27	2205	943	92	51
47	941	2146	3	70
3	2327	965	1	23
11	290	1539	77	27
25	1219	777	41	20
16	2275	729	43	44
49	1187	1472	95	43
37	2363	1723	30	89
48	199	708	95	37
29	509	694	42	99
41	728	1026	78	44
5	1354	1907	9	31
16	1305	689	33	52
10	2254	1608	39	14
6	1526	1106	49	41
47	2452	1054	66	97
13	8	2156	66	39
48	71	2057	100	98
35	675	1539	27	71
4	1	1183	77	56
37	1749	1755	26	1
40	1932	2335	11	81
30	753	1392	59	96
34	1833	1089	44	2
45	159	1202	73	62
49	1759	1758	91	20
7	857	1669	15	4
4	2368	830	95	55
9	1400	1011	88	73
49	1199	1348	76	98
42	442	822	92	10
44	1835	827	81	59
13	2385	1385	81	8
28	658	1149	31	19
26	604	1031	8	51
48	2420	969	79	82
3	2310	1323	83	69
34	584	1120	47	17
11	240	1927	11	89
22	1868	1508	91	19
37	1371	1310	54	81
30	182	2032	37	49
12	2448	1483	72	11
33	2448	2166	43	90
38	2046	2418	77	93
40	1259	985	41	95
8	439	2302	84	32
13	1983	1233	90	37
38	129	1825	60	82
50	1821	1274	23	61
37	1876	1742	70	90
4	260	1850	5	30
35	1380	883	35	48
11	2474	727	74	81
3	1970	1787	76	45
13	308	2140	94	65
36	2312	2432	63	16
34	22	1573	6	9
21	137	974	71	89
7	1993	1486	81	59
14	1722	930	24	37
44	1556	2370	61	29
17	1278	669	51	31
17	736	1432	18	56
2	1967	1289	28	86
27	118	694	0	46
33	1686	2381	37	11
36	1609	1192	84	26
46	0	1837	9	63
34	1598	1212	17	94
20	577	1479	76	92
20	115	2143	79	64
5	1463	2383	23	95
25	398	2230	23	26
44	1369	646	37	61
37	1403	1537	30	88
50	1469	1536	55	29
25	1208	1970	59	26
32	156	1811	17	32
17	1056	2375	92	41
16	1253	1180	12	45
22	2353	1257	89	1
24	2358	1660	35	41
5	1743	1742	37	95
48	1774	1997	29	40
14	2198	837	1	82
23	946	1505	39	53
5	1689	677	71	42
5	2427	770	62	40
14	429	2266	12	25
44	781	1003	98	55
35	1079	1478	19	1
