100
45	1896	1254	47	36
30	1985	1495	100	39
48	345	925	20	28
50	1786	1230	33	13
1	1791	1066	23	18
41	2043	1562	20	38
6	45	1534	5	11
17	1514	839	42	25
23	1478	898	40	36
14	1230	1582	30	28
44	906	764	79	87
12	1609	1131	16	100
16	2396	1484	99	83
9	187	1278	86	35
22	1308	1054	54	10
50	2271	1375	25	25
49	1407	1173	26	79
47	208	1560	72	7
16	594	1713	72	65
8	42	1286	65	14
1	1872	1349	76	67
10	2011	1071	96	23
12	299	1392	97	55
26	1353	1520	57	5
16	114	1005	22	17
47	2043	1616	92	81
10	458	1527	17	13
8	1594	1206	45	62
50	1420	1188	70	24
15	1099	761	16	6
22	837	921	48	98
18	1117	1400	1	70
21	1572	1539	44	5
36	629	1202	53	50
22	2162	1164	28	89
33	1544	1633	22	43
10	395	791	98	6
43	1502	1399	11	88
48	2430	1215	23	93
44	2072	1389	26	20
9	520	1205	6	97
33	322	998	23	19
47	598	845	22	41
3	709	1586	61	63
25	1232	1177	74	69
15	498	1324	48	71
34	280	1138	39	92
26	420	1122	97	60
25	2161	1642	25	42
10	1171	946	68	92
31	1124	1034	13	25
39	522	1315	28	24
40	2054	1641	13	63
2	904	1096	92	58
25	51	786	10	49
33	364	1464	77	93
14	4	788	16	98
36	1376	1235	52	70
17	2326	1460	18	94
10	569	1316	89	29
2	1603	741	34	42
23	1229	1518	7	53
18	637	1489	53	17
36	1797	1557	34	21
22	481	773	95	14
32	2218	1315	42	58
3	943	1108	53	100
38	1053	1348	8	82
5	1695	1221	50	60
49	599	1672	62	59
8	1548	877	83	49
5	306	789	33	49
45	796	1017	77	46
18	666	880	2	57
33	1717	1184	32	97
42	329	1414	53	85
45	2301	1144	77	69
50	1215	882	20	78
39	446	772	15	100
11	1939	765	39	78
26	1226	1183	78	46
15	1694	861	100	72
2	156	1169	71	38
42	2292	778	88	41
18	1547	791	30	22
46	972	1679	47	14
7	535	1271	65	19
24	1051	1367	19	12
13	204	1183	12	67
42	1039	1444	99	5
6	2234	789	87	76
10	1605	923	80	55
17	634	1677	26	74
9	842	925	9	71
8	708	744	49	63
14	2461	749	38	56
49	1701	1176	99	63
20	2444	1093	65	60
40	2226	1002	94	64
15	931	1607	92	28
