100
41	482	2728	67	29
10	1711	112	69	42
27	2048	2450	35	78
35	18	231	95	29
24	1861	456	45	89
34	2449	2146	32	97
31	1544	958	61	20
42	753	1185	26	56
2	1857	2258	73	54
14	2096	1692	75	68
24	646	868	47	38
1	285	781	76	86
41	1736	2292	77	44
22	1726	2455	80	8
30	1284	2933	33	12
41	513	2838	39	30
23	546	2354	10	3
41	520	2815	56	92
36	1239	1475	84	50
2	2086	670	36	28
40	1565	1507	50	1
19	2208	277	36	19
41	589	670	88	82
35	543	2262	13	42
49	703	529	98	32
13	898	1828	79	17
8	416	1227	60	66
7	479	2131	42	60
18	675	426	80	15
45	401	1733	67	34
11	1522	1863	40	84
45	1377	579	16	96
27	1978	959	49	94
49	59	778	8	46
37	562	786	93	40
39	1473	2212	59	85
19	1611	2116	82	37
20	1187	1836	37	54
35	1638	137	6	69
41	1617	2613	13	93
1	2086	2638	81	40
19	631	2454	10	84
17	2129	1550	96	26
16	1413	1667	52	5
39	2412	1497	72	21
15	2362	2264	12	84
7	1711	1705	1	93
43	507	2083	69	37
16	1962	2339	7	25
44	731	1499	50	31
43	1062	2698	87	76
10	2445	1988	87	25
23	1759	155	64	20
1	2366	2473	59	25
23	584	1673	41	6
21	513	2332	50	33
17	611	534	45	1
44	1698	2181	95	93
11	1679	1188	80	43
40	2203	2445	29	47
16	1554	414	76	88
46	283	2660	41	83
29	320	1811	41	65
45	2168	1520	20	82
1	256	1402	9	22
40	362	626	7	71
16	1211	640	91	80
27	1541	89	45	74
14	1767	2379	22	76
22	994	800	26	58
20	1050	1668	17	20
37	1497	1510	48	88
12	1190	974	16	41
2	1925	2583	56	70
3	113	2455	36	41
41	1961	1596	100	9
13	435	971	19	38
50	2295	1533	79	55
41	972	1533	86	25
16	322	1944	97	53
46	1771	1945	82	11
50	1930	2696	4	92
19	2055	2849	30	79
3	452	2533	59	56
6	1392	737	82	28
48	51	1352	66	78
37	1506	2436	61	33
3	1109	241	32	82
48	1004	1827	20	85
4	1715	2271	19	39
7	1052	1741	91	46
32	2379	2173	89	17
40	1389	1040	25	100
38	1073	455	51	27
4	2139	223	59	99
18	1813	486	21	76
13	1113	1837	48	16
35	687	395	67	16
14	2065	2753	30	97
50	868	527	53	97
