100
71	973	3934	38	54
24	3065	1841	0	64
29	1497	3451	3	15
17	2286	3546	54	74
34	3497	2215	86	16
23	1107	1897	46	82
14	4153	1629	4	47
24	3935	3782	80	30
56	1861	3640	5	17
34	1013	4263	7	11
70	1251	4013	12	10
57	1128	1261	84	8
51	2555	3363	75	26
53	2694	2935	16	54
45	358	2525	18	37
46	3472	2677	11	72
29	122	3133	97	35
16	2994	1114	30	34
32	2316	905	37	84
12	1838	4082	34	7
17	136	847	97	66
32	1957	759	34	3
69	3332	4264	6	33
71	3873	1332	46	29
60	406	994	26	61
1	735	503	36	37
60	1247	4460	92	91
60	2668	534	70	75
74	1415	4213	64	90
67	3679	1914	68	35
5	1798	3077	83	90
57	3913	3420	50	6
67	55	1024	11	46
19	3716	3231	89	22
71	4001	983	93	85
9	2917	1080	57	12
66	74	3163	95	50
38	1151	1454	81	50
71	2235	4594	62	58
33	3412	1123	88	5
42	1630	3893	67	45
25	1576	2786	54	94
58	867	2896	56	16
39	2928	514	61	24
60	3377	979	3	100
50	1246	3835	40	53
34	3810	2957	62	92
30	3236	4380	25	30
53	381	2959	8	9
51	1706	2057	99	53
14	4071	2772	97	41
29	4087	3029	48	12
49	2918	1985	6	94
59	3521	2024	11	45
37	2558	1707	98	45
3	1117	3285	27	84
19	961	979	52	95
51	10	799	88	4
7	1811	2586	30	11
11	471	1331	84	82
27	3871	3193	19	83
21	225	2563	60	32
74	3914	1251	84	71
58	7	1510	62	69
7	708	1757	12	52
56	1794	3989	87	52
30	46	1179	73	80
15	3912	1703	32	34
61	4098	2663	57	22
40	1363	509	51	14
62	1822	3043	36	20
75	3906	3772	93	89
10	2186	1784	6	36
22	870	938	61	97
1	1597	2616	39	100
72	2218	3116	61	73
69	2506	3674	36	64
72	1271	4495	50	98
70	3806	1223	72	49
10	1144	3297	85	47
21	645	2772	49	99
53	454	2891	77	43
62	1978	3647	47	25
61	955	1410	35	0
44	3223	2196	71	61
73	3686	3308	23	83
15	1723	3511	4	9
43	1987	2713	6	46
33	736	3303	55	94
31	629	1246	99	94
57	1923	2071	9	8
14	2554	1822	19	21
54	3067	3598	79	67
73	856	3494	36	75
40	1007	1959	51	53
54	1034	1514	20	90
40	3977	3001	42	74
61	2519	981	94	51
55	3210	906	43	2
36	2136	2281	81	38
