100
34	1626	65	93	22
40	1986	243	34	71
25	503	800	15	98
37	2213	2146	74	82
36	1756	610	32	32
35	985	1582	35	95
47	1395	1270	9	73
43	242	4	42	84
24	1149	1363	93	33
10	2469	2027	21	18
35	2306	589	53	51
8	868	1800	53	14
35	239	78	39	32
4	2323	1827	14	80
33	1014	1008	24	3
31	165	476	39	73
19	1179	1510	61	61
19	1160	557	60	42
45	361	971	26	22
18	2283	248	60	85
39	1140	354	74	75
21	304	530	27	93
40	1557	809	85	26
41	2039	1809	98	1
17	1686	585	15	56
37	454	1107	12	44
48	161	1600	51	62
35	2327	1197	62	98
42	2082	665	51	12
8	338	2110	37	35
14	815	1751	3	97
46	2065	29	84	75
12	629	1513	71	74
35	737	412	47	28
42	2511	421	43	24
31	214	2095	23	56
40	1361	807	89	99
34	467	174	12	11
1	2608	925	99	66
13	2472	835	63	94
50	1994	960	43	67
32	390	332	28	98
21	851	502	19	63
25	1187	961	10	62
29	620	1144	100	87
20	2082	280	16	24
45	711	546	84	87
14	801	1390	0	63
26	2402	713	47	88
50	1137	1016	21	54
30	6	927	94	31
39	442	931	90	19
3	2169	334	0	29
37	1890	1724	15	76
43	281	1120	75	14
20	620	1703	61	85
34	1821	853	100	91
8	18	911	93	2
15	109	1349	82	81
41	1883	1163	24	31
7	957	2156	7	80
4	2620	2098	75	71
39	1789	1446	89	0
50	809	77	12	62
22	890	2028	14	27
27	98	1304	7	44
21	1968	1991	100	66
4	2047	1379	83	1
39	634	1851	36	91
42	2315	1837	61	11
29	1019	894	41	98
24	918	2209	18	100
33	917	905	9	52
27	2434	1777	31	84
44	1701	1368	64	39
46	818	1875	28	31
41	165	2062	0	17
21	2367	1945	39	0
8	2460	1678	46	61
14	1167	713	46	99
13	1200	1546	100	17
28	719	207	30	24
28	1452	840	89	55
38	1429	1235	28	25
10	1862	1446	18	10
12	2160	1720	76	42
22	556	2028	19	41
39	2446	149	60	63
8	1708	1755	99	77
1	24	1864	70	68
20	1358	60	91	65
1	2426	891	47	86
42	672	1505	4	23
35	1745	1030	34	39
15	1134	743	78	94
20	956	1095	25	96
12	401	2182	24	83
16	738	1211	15	18
14	2223	1527	85	22
5	346	568	52	17
