100
26	1586	4214	58	79
37	4420	1100	37	0
15	178	100	12	58
19	4021	1161	13	39
43	108	1317	4	36
63	3869	2793	88	26
9	2990	3905	35	68
57	1199	4322	51	31
52	2325	1130	52	51
53	493	4702	75	97
1	3356	2135	8	80
17	458	2307	55	81
22	3911	634	7	96
81	4401	144	64	17
72	3115	1258	54	33
87	520	2084	1	56
46	2285	1053	5	73
45	1256	132	45	20
27	2503	3018	17	91
77	3522	3976	95	52
40	3288	166	1	6
69	3537	64	31	63
96	2387	1872	69	38
23	3866	4221	59	87
47	1135	5124	82	48
3	3733	2786	62	26
34	2026	2929	4	92
87	3828	2663	48	4
36	2922	4256	53	72
20	3316	652	3	16
21	1311	4007	45	87
56	2409	184	39	76
97	4117	390	48	79
18	1602	3715	43	66
62	2985	3329	35	87
40	2022	1272	32	94
51	4154	3156	26	95
22	2431	1286	98	31
88	1506	2077	46	80
77	1807	1203	56	77
37	4212	805	71	69
81	3030	376	3	94
53	3100	1837	75	80
26	4318	3986	62	70
25	524	3771	89	78
68	692	2627	28	60
37	1249	2028	40	22
76	4377	4416	26	42
7	4435	1104	13	21
82	3925	1758	59	62
46	1204	2475	90	73
36	218	896	53	88
1	59	4040	3	24
47	3477	1493	11	57
9	4387	837	92	17
43	176	3117	66	26
48	4453	2429	42	38
12	1310	2756	24	24
82	1703	300	44	70
59	2624	3874	20	0
17	2985	3181	38	38
51	3910	1106	63	74
45	2511	1888	67	68
70	2663	2129	91	82
100	593	2075	24	24
62	2235	4672	16	34
3	1200	1898	5	74
87	3265	447	80	62
15	1728	1696	58	22
69	685	845	99	64
86	1698	4719	30	76
47	4126	2433	14	61
4	3667	3748	23	83
22	1497	4963	49	43
48	1873	4886	38	87
11	3900	5049	48	23
35	3200	1367	28	80
93	2524	1372	33	81
71	223	5026	49	45
65	2422	1168	55	17
1	3316	2182	6	14
83	3916	2368	39	6
59	2555	3039	8	13
20	2944	2646	39	38
18	2057	130	14	13
13	1436	4628	83	78
42	1935	4913	88	80
13	982	1877	26	5
31	3665	3643	38	25
35	2060	2031	2	76
75	3194	1661	82	56
6	4384	5109	70	61
5	2981	2331	84	26
20	3916	3587	64	6
39	2880	2636	11	82
84	4350	4258	45	77
34	1043	303	85	16
69	2978	130	54	3
38	395	2214	23	18
59	4408	5092	56	44
