100
16	75	2739	91	73
38	2592	2627	29	38
30	2720	2810	24	48
34	2697	2076	97	26
43	550	2290	82	40
18	3320	2850	19	60
70	1444	3182	53	32
63	3436	3159	69	79
62	65	2671	52	29
47	248	3347	67	66
20	2683	3313	70	6
62	2377	2457	38	100
27	1171	2887	26	59
7	2564	3430	56	5
67	2989	2519	15	53
72	2921	2093	99	2
58	15	2738	59	74
25	3142	2691	94	55
42	255	2637	53	78
2	3354	3435	72	23
70	1840	2134	24	42
19	941	3069	13	13
18	2337	3201	73	14
8	2014	2272	2	26
72	2037	3160	26	60
3	2727	2647	74	7
14	1208	2124	89	17
35	2465	3291	63	99
15	1654	2494	92	44
9	674	3236	58	87
66	2247	3293	41	69
51	1430	2841	48	53
21	2217	3124	71	40
13	1654	2789	74	26
4	1842	2081	93	77
40	855	3411	78	28
4	573	2635	43	17
8	1397	2988	54	28
53	2895	2587	35	72
7	2741	3288	99	88
48	943	2162	8	69
8	3436	3037	58	16
6	2762	3159	81	10
49	528	2765	82	17
31	2863	2951	95	14
46	164	3107	69	41
49	1870	2596	70	74
57	1493	2067	21	31
72	2912	2906	54	99
21	2111	2275	94	79
12	1990	2219	68	70
16	907	3426	39	68
13	3317	2800	62	90
3	1779	3340	66	29
44	1071	2420	63	29
6	985	2114	81	89
11	3347	2821	22	82
5	2915	2491	45	17
14	1854	3358	70	9
48	2273	2299	17	83
18	1033	3266	61	96
60	1572	2399	12	95
34	3257	2884	28	92
34	1928	2571	44	62
7	1778	2472	30	73
67	1608	3259	78	36
7	2098	2749	2	83
24	2326	2145	82	65
40	2860	3018	7	85
22	2626	2099	74	41
9	1711	2398	83	13
22	2453	2928	76	54
53	2039	2768	94	24
12	1702	3121	59	37
58	3328	2420	82	41
50	3070	3316	97	18
72	2729	2450	16	10
70	1993	3222	15	73
40	916	2476	41	47
75	1549	3018	41	69
68	1937	2208	27	89
21	681	2339	53	23
10	122	3369	23	39
7	482	2369	29	45
31	2322	2298	3	26
10	1031	2756	3	91
43	2769	2218	18	47
74	2515	3018	6	9
44	139	2392	47	19
49	335	2902	25	99
6	1695	2800	42	29
75	1735	3101	44	50
60	738	2268	85	86
21	1963	2172	2	99
11	3139	2449	32	66
50	2618	2071	38	79
49	3065	2504	69	70
52	3314	3004	42	66
38	904	2399	54	65
59	1082	2761	7	34
