200
50	3778	4182	48	28
53	7408	2337	74	6
75	4106	5155	91	69
74	8010	6591	2	88
5	4452	2946	78	37
40	5572	5305	9	22
63	4849	6950	96	28
72	1402	821	49	99
15	2014	6609	29	34
2	7104	3812	1	24
30	5031	1338	18	92
10	1042	6301	25	77
46	4860	3347	100	33
60	7255	7064	3	56
28	2068	6136	66	35
16	7763	2710	96	30
9	4446	5386	8	71
53	1403	2248	90	88
50	2537	7203	73	59
16	445	100	49	89
57	3394	2031	2	11
64	5124	1506	64	12
36	2096	5419	97	87
28	4263	6379	1	9
62	3451	6639	52	41
47	2002	2189	53	50
16	5564	5840	20	72
12	6377	2016	90	75
67	1467	2415	53	74
47	3851	4921	8	45
41	6845	6860	52	87
24	93	1469	81	92
56	1445	3846	25	47
53	6550	2760	7	66
32	970	3826	26	34
64	4942	6208	63	90
33	2496	2495	14	24
75	2089	6495	51	6
75	4176	7101	100	38
75	6451	1106	51	28
20	2851	6748	93	93
64	6672	4894	68	87
54	1708	2319	56	50
17	312	1411	84	87
59	3879	2072	55	66
67	496	4452	8	50
19	17	4587	3	44
21	4423	5770	26	72
60	6069	5209	21	82
72	4031	4100	50	66
38	6682	4283	76	21
12	6697	7075	68	17
26	5019	2755	38	1
15	1738	6045	96	29
51	2305	6801	30	7
7	1192	3294	23	78
56	3477	5356	77	15
71	2295	4925	71	58
14	740	35	51	52
42	162	1096	32	35
40	7328	734	31	35
63	2460	5883	28	97
53	4923	1349	45	31
24	5948	4999	57	98
39	5519	667	23	99
54	7144	6493	44	14
13	2860	3380	47	45
27	6963	6538	90	95
56	6195	1232	99	69
53	1311	380	21	5
56	3762	6553	13	18
68	5799	2330	44	84
39	560	881	28	34
13	2171	2510	87	89
64	1907	1020	29	3
33	7181	4911	59	47
30	7046	4050	6	6
55	6982	2213	93	8
14	4750	6406	1	73
54	5922	2994	99	92
12	3058	3092	56	25
17	5099	2939	14	34
49	4812	3149	64	30
54	6996	1212	53	47
66	1256	3571	21	51
59	6077	4182	55	60
34	7792	1161	75	98
51	5469	2052	37	72
64	5392	6197	73	74
58	3538	5100	42	4
74	4456	81	16	28
7	6565	2243	90	47
46	6296	3210	7	5
61	3272	896	26	12
70	6774	108	98	96
53	5600	3596	75	80
74	1947	3676	44	84
55	3165	890	86	52
17	3755	5622	52	1
37	21	2161	83	0
75	1495	964	30	73
51	5246	3222	20	18
3	5614	7113	38	70
51	1454	6299	28	67
73	5177	5269	36	59
1	3637	5694	60	30
61	7634	6476	37	52
59	7597	4156	49	61
34	309	3862	56	56
24	4630	2156	55	31
15	2212	6170	59	23
40	6237	3415	11	88
17	5450	840	13	1
37	6614	571	82	92
10	6966	5606	37	84
68	3352	5999	4	80
27	2143	6285	51	59
48	4088	4952	43	5
59	4504	4760	28	59
12	3040	4458	41	94
11	3175	3742	42	15
8	7737	4519	67	91
44	2659	557	16	100
57	3503	38	63	11
11	378	4423	80	84
40	265	6219	2	93
17	6373	4944	10	81
35	1056	6293	33	39
11	767	228	88	2
57	4653	2209	29	80
45	5661	5134	42	3
18	2183	2110	42	9
15	6464	3498	8	34
68	7872	2372	48	46
69	3710	3361	71	92
26	3453	367	2	77
46	2650	37	15	67
25	5047	1800	87	11
43	4837	6039	80	97
20	3566	953	56	25
71	1735	3313	3	13
50	3477	6086	96	19
20	2443	5688	77	95
55	7374	1613	66	61
74	7222	261	93	11
58	2553	6030	53	39
68	7119	6236	95	84
55	5800	1562	21	14
58	1658	5477	28	24
55	5808	2934	60	65
51	2479	4950	92	92
39	3945	5092	37	42
48	6863	7025	83	39
71	839	4990	45	16
1	5386	3271	52	68
42	1013	3514	53	27
8	7643	6179	51	70
75	3476	1980	58	37
43	5730	3208	83	88
45	2355	443	33	76
74	3987	6583	53	54
58	5583	5032	78	96
22	2556	3720	17	51
47	7428	965	67	19
25	7049	3414	35	54
29	3165	6865	4	88
26	58	4331	14	85
67	5773	793	69	14
34	3016	1446	68	58
13	381	7088	66	31
12	3554	1515	57	37
66	5127	4333	79	42
66	5303	4212	47	79
58	5532	1356	15	71
30	7450	6765	54	86
23	3313	6622	61	10
32	2353	3161	94	55
3	2954	6668	27	76
1	7281	6845	37	29
14	289	4161	4	50
10	1808	2955	53	48
7	5214	7163	5	39
12	3723	3537	65	95
56	2160	5762	23	18
24	2403	3399	96	47
21	913	1092	77	82
19	6616	2802	21	31
36	1103	24	59	96
39	6007	3058	18	65
18	6884	4439	92	46
75	6851	3936	14	14
9	3474	2307	74	90
40	5583	2867	40	39
61	7965	3938	28	2
23	4478	3189	77	44
49	1701	533	58	31
31	5258	2518	8	32
9	1164	4053	89	44
26	4694	4602	68	47
24	2392	2158	26	79
