200
16	2799	3217	19	58
3	4099	2929	61	58
29	76	1734	51	59
32	762	1907	65	16
8	2957	2892	41	99
33	3142	1766	88	59
3	2437	3906	16	46
25	290	2184	0	21
35	2513	3883	56	16
12	958	3636	51	8
20	3748	2656	38	20
3	1520	3398	13	49
43	1893	3672	97	13
39	1396	2078	40	38
34	1576	1472	62	46
20	1096	1241	6	94
42	3336	2423	21	14
26	1426	1832	69	2
10	1093	4091	59	9
45	3846	3420	6	74
2	3939	1369	13	70
47	2725	4244	77	85
25	3485	3155	23	25
9	1924	2080	64	35
7	2608	1182	81	54
39	91	2396	29	92
20	3642	1287	77	29
4	301	1378	58	45
4	2378	3599	57	69
2	2297	2195	15	54
46	1738	2988	66	86
38	545	2887	90	100
1	3459	3313	0	38
48	1968	1285	49	29
19	916	3279	59	82
26	3138	3974	86	15
19	921	2568	94	14
50	1070	3646	70	99
16	335	2301	54	31
2	526	2663	98	39
43	912	3052	45	71
46	3960	1755	43	69
27	2126	3692	71	71
6	2603	2504	3	39
18	4438	4271	89	9
36	1162	4152	57	72
6	4436	3235	55	64
46	1958	1217	4	8
4	415	1932	82	55
30	4130	1387	26	63
17	3744	3452	78	100
39	3998	2049	28	68
21	420	2536	7	58
5	1217	3319	92	25
37	1820	2255	34	89
16	1456	2415	26	60
4	3941	2297	75	94
45	1701	1815	16	65
7	3399	4295	46	71
21	4518	2013	75	55
49	689	1735	16	63
2	1034	1565	91	14
28	4600	3124	57	7
8	1427	1199	77	47
14	720	4058	91	90
37	1687	2241	27	28
17	4511	2280	40	88
46	2514	2611	59	54
21	4320	3807	81	26
23	1573	3363	68	91
1	2872	3930	89	24
15	803	3057	74	22
4	4311	1451	95	46
49	992	2677	76	5
19	2392	4008	26	54
10	2134	1626	98	18
8	2280	1769	66	52
14	318	4265	40	7
25	1796	3569	96	41
35	4309	1311	31	38
44	1625	2495	52	67
29	2314	3948	76	50
33	2780	3918	70	72
9	4046	4140	3	0
31	599	2427	37	43
19	546	3880	22	17
21	3056	1750	43	61
12	3926	3070	66	50
4	3903	3048	29	54
21	239	1199	45	15
28	3305	3745	37	45
37	811	3069	96	54
9	1828	3663	61	2
34	2056	2624	31	76
8	225	2237	97	89
40	2061	3277	93	8
5	376	3020	91	11
20	4416	3365	98	54
26	2753	2792	93	77
40	49	1872	87	32
14	410	4174	2	33
3	1176	1727	82	33
8	1938	3116	21	25
17	2280	4176	28	69
18	4601	3135	3	42
21	2482	3970	49	19
46	1069	1173	2	71
14	1271	1575	95	88
14	1214	3465	27	39
23	21	3229	90	45
41	4086	3285	84	76
37	40	2333	87	83
12	3491	1680	32	49
21	1768	3838	16	65
9	3993	3057	33	28
3	514	4017	33	74
32	1000	1852	1	23
39	1870	3493	70	62
26	3717	2453	49	41
44	1223	1612	85	4
8	3653	4246	42	36
15	1496	1359	14	43
34	4519	3692	50	54
3	4240	2113	19	43
36	2320	3707	90	88
46	1889	2938	38	39
35	3675	4382	83	27
36	3604	3445	37	86
25	3584	4254	0	4
47	2045	2224	58	7
44	1433	2382	17	50
10	1534	2568	68	50
47	4252	1237	59	36
40	1036	2792	11	29
38	3325	3915	51	35
6	1480	3588	61	81
36	2941	2427	72	59
12	321	3200	64	10
7	3951	2484	2	20
18	1173	3162	95	46
36	2396	3681	74	73
15	1431	1853	4	84
4	3193	3195	18	68
1	4210	1850	71	42
8	2538	3543	21	2
8	3654	1869	47	6
44	3907	1679	70	67
23	3830	2491	15	86
23	2781	1622	100	100
16	1715	2970	32	58
4	328	1929	52	30
15	3774	2096	82	22
14	4348	3457	16	38
28	1997	3107	24	47
25	3565	1704	86	95
20	2063	3201	46	21
28	3324	2676	3	19
41	1689	3319	11	4
9	2206	3881	16	24
44	2581	2514	10	77
24	2235	2081	20	68
17	367	2873	9	87
21	1711	1861	15	5
5	3494	2266	2	6
22	3102	2295	50	35
32	2313	4128	58	76
39	3559	3894	78	53
33	4196	2103	73	56
6	489	3382	0	97
22	299	1180	19	79
2	2927	2265	24	2
22	2999	3954	99	95
24	2352	3228	4	52
37	1071	4193	86	25
14	278	4109	0	19
28	4076	3917	83	15
33	4558	2405	21	26
38	4493	2095	70	75
39	3680	3840	78	90
18	1249	3616	52	37
5	2466	2548	33	71
50	1238	3122	11	6
4	3315	4235	52	27
23	3470	2089	58	5
24	2514	1493	49	61
10	2902	4008	76	28
1	1602	1835	43	69
37	71	3900	77	90
36	1363	1383	2	96
16	2616	1333	51	72
30	1610	1547	97	79
15	151	1294	12	82
50	2121	3803	50	2
32	539	2879	52	94
8	111	2040	85	44
25	2453	1777	90	2
37	2754	1671	76	30
32	1531	3299	19	75
12	3797	3863	1	79
48	2319	3777	62	97
