200
75	6677	2485	68	69
7	2852	3053	52	5
36	6811	2561	82	31
42	2424	1113	32	96
26	3501	1247	38	82
72	392	251	95	79
18	6096	493	98	87
60	5531	1579	95	39
11	2902	17	73	59
17	5149	1433	64	29
75	2808	2322	78	3
39	3860	2864	62	23
6	2484	144	80	75
47	3184	423	23	64
43	1291	1311	45	18
46	5959	2345	11	15
4	2832	2454	93	29
13	7398	1588	64	12
74	3143	121	43	96
13	3317	2600	46	10
18	3696	2664	69	49
6	276	3045	99	34
42	3405	125	44	21
42	4721	720	92	28
7	176	2078	93	85
64	6408	1240	68	8
64	2003	2936	42	9
29	1899	2051	0	11
20	1801	2998	72	10
16	4700	1639	36	44
48	7577	2768	60	98
40	3875	343	50	31
51	5817	1096	39	27
12	897	1928	93	71
74	3115	185	41	49
7	2617	655	41	80
40	1001	2206	53	60
70	862	2706	51	45
14	3220	567	58	51
33	7387	2561	2	77
18	2014	2478	97	60
1	6759	2900	52	51
61	4481	374	6	17
14	2757	1670	84	67
35	7412	2115	79	1
11	5608	1295	59	93
48	4560	883	5	85
15	5864	324	64	18
11	3467	797	31	86
23	3628	1114	62	3
54	6011	556	1	17
44	1516	3009	44	26
35	6151	2259	13	38
56	7160	2382	76	39
28	4827	2677	66	1
53	7088	2616	51	10
62	3884	550	9	8
72	3579	400	39	81
10	1891	1603	95	52
13	7629	292	37	12
70	7150	2937	25	73
50	3281	2542	17	36
60	6794	2621	6	5
65	5483	858	79	3
52	6515	890	95	31
65	5331	2297	99	37
33	3482	2095	49	25
66	1207	2121	79	78
21	6979	2155	78	8
59	1278	2170	99	39
25	7510	1205	92	99
44	5016	2507	63	53
10	1253	1734	55	56
70	1877	2998	56	24
4	1152	1375	31	39
45	2438	2591	85	75
69	4117	1739	36	49
2	2731	2421	35	100
29	5929	2735	88	85
59	3927	513	19	11
42	2797	706	55	88
5	3384	2516	26	96
29	2446	2605	7	98
19	2883	2668	71	57
18	6585	1225	68	97
22	3495	2164	43	71
27	2917	66	61	66
27	2365	804	64	31
29	4856	2306	60	28
14	6662	1627	26	5
64	1548	548	43	2
54	3645	1029	52	78
50	1413	910	38	56
37	1333	1027	39	6
49	1248	2084	76	46
15	2387	911	11	66
1	3046	2632	36	81
14	2795	1869	71	5
62	2186	2946	3	59
69	102	166	44	91
45	439	1856	11	28
39	3552	2460	36	59
51	5603	117	98	29
18	327	2182	78	69
63	2527	1600	49	49
74	43	2490	76	49
56	2363	3035	54	69
58	4809	282	64	47
33	2141	2834	55	17
22	4097	1510	53	83
63	7305	1525	94	16
28	2058	621	79	94
22	2731	2945	63	35
35	941	450	57	91
75	1989	922	61	35
13	1692	2343	25	2
44	6908	325	32	27
54	6458	99	2	29
41	7218	2218	27	13
38	95	2156	30	93
57	5000	2002	46	43
41	2298	2630	29	82
1	2882	533	90	62
1	7124	1972	45	7
35	1768	735	11	60
52	764	911	1	53
15	481	1919	67	20
41	4130	1265	47	18
49	4952	977	62	76
11	2831	1408	9	76
12	1137	448	5	52
17	1212	1661	39	17
36	6192	2072	56	18
10	1956	1285	66	6
16	7045	1119	76	43
30	2861	2349	46	25
28	110	2842	77	37
12	3167	2141	11	26
66	2389	10	74	7
52	4147	1614	21	85
1	3394	54	32	6
71	3979	2379	10	42
73	2963	1070	20	83
73	2164	1412	42	65
25	5177	2168	56	28
37	5841	1786	53	87
42	6549	2380	61	32
26	7488	2796	9	62
38	1393	322	6	27
2	2689	6	52	15
69	4369	734	67	43
13	2186	1329	50	93
71	6226	399	66	54
3	28	1119	48	9
46	168	2323	32	29
5	4705	830	17	2
25	2487	122	44	84
21	3483	2957	5	77
32	6401	2891	80	28
67	4985	2684	87	60
45	6507	2797	72	17
55	7347	1679	13	48
33	2242	1472	54	2
58	6445	1263	62	59
69	3246	515	9	79
47	6033	2464	87	81
70	6108	1921	25	40
5	6895	718	68	19
54	3546	114	40	20
35	5523	2713	64	55
34	3138	2224	91	54
28	2358	1243	58	86
50	2149	272	70	16
73	4286	2738	10	80
61	2446	2132	70	82
43	6154	596	8	26
52	4410	2194	34	68
10	4725	1181	15	85
4	2767	1634	8	87
58	6909	1737	21	35
74	7218	1981	91	99
16	1730	2647	93	27
36	3913	2486	78	57
25	2913	2139	24	32
71	2807	1317	21	61
50	1762	911	84	90
49	2949	573	74	4
65	5932	1421	68	61
20	5481	2888	36	29
19	3764	1820	50	77
27	5649	2708	15	69
19	6862	2877	30	91
66	1987	2746	68	4
71	2985	389	84	22
49	7410	674	50	11
43	2440	2788	13	15
70	1142	1000	74	10
75	2424	651	98	82
63	4701	233	48	20
17	6701	1106	43	54
