200
2	7978	7127	42	46
18	1391	6344	35	83
90	2179	5877	35	30
25	3363	5706	34	100
47	6767	5717	55	98
92	7900	5455	16	56
21	2907	6004	9	78
77	24	6451	8	22
45	111	4774	4	98
54	5314	5838	62	92
93	5106	7493	1	26
59	3865	6305	6	27
26	3479	4126	61	32
42	44	5931	99	11
46	5171	4456	95	25
18	2858	5400	70	98
44	575	4940	19	14
16	8874	8067	78	58
49	930	5628	99	51
29	8123	4695	60	38
80	9740	7680	1	84
64	2778	4170	78	0
95	6976	7802	46	3
91	7952	8023	69	82
39	7335	5978	53	1
95	3970	6406	100	34
100	8687	6045	94	8
27	3568	7787	10	85
52	4359	5026	44	56
48	9280	4274	70	78
8	8203	8009	27	16
86	4014	7438	23	28
72	478	7267	70	60
83	5485	7512	41	74
86	9102	7356	52	2
43	615	7169	72	20
80	9564	6271	53	52
86	5062	7280	91	94
26	1071	6244	3	66
95	2734	5960	47	92
82	3508	5119	38	95
68	213	6804	19	30
47	5885	5105	39	34
67	2017	7710	62	99
7	9272	6194	95	76
67	8841	7075	55	3
90	783	4693	42	56
8	8144	6927	56	23
11	1621	5042	20	7
43	8145	4807	49	56
24	5303	8123	21	8
91	2865	7126	94	72
73	172	4684	35	29
83	1023	6740	79	59
40	4666	6567	8	90
15	6397	6521	66	77
98	2996	5391	85	2
98	749	7159	46	5
58	5959	5823	62	27
4	807	4156	86	94
18	1937	6736	39	16
24	5432	6290	78	14
18	2384	7921	67	70
8	6631	6037	93	5
86	8153	5544	96	83
23	3125	4167	26	30
89	9010	4991	29	95
99	6256	6736	51	18
82	6146	6111	73	40
80	7582	6763	68	21
63	6587	5833	84	100
76	106	7789	51	63
13	9948	5900	18	50
8	2065	7598	4	84
57	7951	5260	88	12
64	1535	7473	7	97
8	6934	5759	1	2
43	5756	6132	64	34
16	1833	6579	24	83
11	1070	6940	58	1
22	3793	7879	19	9
46	7346	5718	98	19
5	9048	7285	2	86
91	2167	8172	69	83
34	989	5571	92	8
3	794	7477	83	6
18	5878	5192	55	21
3	5890	7849	28	74
51	8084	5750	64	63
25	651	4163	21	91
72	687	4567	40	15
70	5797	7570	52	30
3	7984	6455	7	60
50	6303	6729	39	90
9	8387	5905	41	19
42	3273	7721	78	34
44	2908	7065	17	13
38	7080	5503	90	50
98	4459	7979	66	6
92	2410	5429	72	93
54	9283	6257	15	60
75	7797	4924	49	39
31	1579	5794	48	80
20	4911	4784	22	36
38	1553	8136	46	64
74	3209	5155	19	51
25	3642	4892	45	62
48	4974	6618	44	21
28	9235	7931	81	13
69	3560	4122	27	5
23	657	7047	41	4
26	4620	6463	77	31
76	9647	6297	15	19
24	9032	7735	25	46
93	4502	4136	44	84
28	8582	4767	85	71
65	4530	7276	70	20
23	4646	7405	91	43
27	2949	4700	87	99
53	8983	4854	57	73
99	4722	8077	91	81
78	6230	6616	24	90
42	5642	7386	28	76
23	662	6789	9	94
7	4623	5204	48	87
26	4231	6614	54	5
82	8334	7069	50	64
89	6708	5338	80	15
46	7729	4679	37	52
28	9688	4368	31	34
14	8219	5079	62	40
24	1846	4270	33	44
94	1096	7733	80	14
71	8261	6873	33	45
30	9031	7147	98	4
26	9487	6142	59	10
58	1309	4678	21	36
64	6199	4584	62	32
49	5728	5023	12	82
21	4672	6166	72	73
66	8513	5556	32	6
46	4805	6156	44	15
12	10027	7121	93	22
55	917	6516	11	12
76	1304	5406	8	37
77	5539	7791	31	38
87	4435	7871	45	2
4	4232	6108	41	36
65	3132	6735	71	66
43	4915	7544	1	70
67	8650	6111	3	21
66	8017	6732	52	74
40	5680	5219	64	57
57	9823	7364	56	3
70	2944	7127	25	5
65	8386	6922	57	85
31	4625	8092	60	97
53	1770	6965	22	61
37	4780	4263	95	4
49	9276	8083	97	48
92	4739	7582	54	100
94	3288	5872	52	83
37	2411	5488	18	95
93	7119	4280	35	72
3	4572	7473	67	1
66	1313	5458	21	41
62	850	6829	31	75
96	6170	4710	62	88
71	1554	4719	44	67
80	3373	6907	33	29
29	6547	6674	91	72
81	3183	7139	91	52
24	7323	7831	56	83
73	1830	5081	14	65
82	1849	7821	80	36
97	2732	8122	62	46
19	1751	6227	100	63
6	9639	6910	16	95
88	1186	7253	6	42
17	1887	5043	39	78
34	9566	4968	94	45
64	4158	4829	16	86
39	5103	6361	4	91
42	5544	6332	12	77
76	3296	6372	86	92
60	3769	7430	17	32
54	5364	4813	32	6
94	876	4903	97	1
73	326	7967	45	90
30	1473	4719	44	55
73	277	6681	73	41
22	3313	4718	30	33
82	6707	4533	69	54
36	648	6948	51	97
66	10021	6141	34	70
1	350	6481	79	78
82	1832	6499	76	21
62	9938	5786	12	27
25	21	5859	50	92
28	7733	5596	30	67
