200
66	3184	4193	21	78
63	2099	4170	29	34
77	3702	2961	28	67
21	8627	4457	44	76
50	1439	6784	92	99
10	3264	3344	82	86
2	746	3874	52	3
85	6953	6095	27	61
87	6520	5134	0	60
62	6603	4347	41	73
49	9150	3859	28	41
74	4482	6319	8	8
70	1089	6433	80	65
18	1957	5752	96	28
22	5572	5640	1	44
2	5115	6284	91	11
15	785	5531	89	37
1	3637	4004	61	9
51	2079	4460	42	100
3	743	5993	100	91
66	730	6335	10	28
61	6650	3149	76	97
91	2381	5597	47	19
40	5295	6238	87	89
90	9573	4304	53	12
71	1294	5103	5	98
22	6692	2956	35	43
98	1244	6656	30	75
80	5719	3953	50	92
29	7196	3818	38	43
50	6866	4367	54	33
88	2822	3784	31	44
54	553	5239	59	90
61	371	6685	90	91
4	990	6292	74	77
48	2530	4676	17	15
53	4393	5504	63	57
14	5612	5344	99	21
40	7970	3548	90	88
39	5179	5504	40	32
45	2180	5311	71	71
63	4098	4875	29	41
37	4312	2931	23	3
46	3574	5175	77	64
24	6971	6502	16	29
7	6340	6283	72	84
1	6795	5706	19	87
81	2830	3387	29	4
6	6440	6358	56	59
68	8410	4552	41	3
62	9250	5658	49	25
81	5782	6465	24	75
34	6652	3438	74	10
97	6533	6162	75	84
75	6875	6603	8	33
6	8123	5960	14	16
77	7746	3412	79	58
66	1947	3786	39	29
20	1099	4880	16	47
44	3266	3941	75	100
25	8794	5446	3	3
75	5771	5484	23	74
2	4447	2969	21	30
5	6659	3268	9	19
97	2945	4146	5	72
47	4959	5510	40	73
50	6494	3653	93	70
26	2293	5644	45	94
36	1733	3178	69	12
32	6069	5722	31	8
21	7909	4183	25	81
68	5922	5782	32	67
10	1042	5537	1	1
3	1223	5848	59	87
95	5867	6005	41	99
17	1839	5022	49	8
9	5415	3824	37	39
58	2146	5434	15	40
75	8636	5032	85	88
86	6102	5494	98	12
53	3746	5533	32	51
23	6126	5789	12	24
93	1537	5263	28	35
9	3309	4280	3	98
84	3314	3873	73	88
45	878	4148	91	22
4	436	5165	67	55
49	95	3147	20	8
69	5472	3055	64	24
99	8309	3401	14	39
87	7978	3510	20	84
91	814	6595	24	14
1	785	4677	41	62
83	1848	6256	74	6
47	8725	5207	35	85
47	2679	4351	16	8
98	3067	5777	62	24
21	8569	5510	82	83
16	3193	3800	83	46
54	623	4442	25	11
2	5618	4671	9	63
62	7068	5451	80	48
47	2995	6753	58	81
73	1888	4013	2	67
80	5536	6786	92	53
80	409	4348	30	9
21	6520	6271	81	27
90	1710	2943	24	42
26	8581	3262	42	96
73	1533	4179	23	100
43	3800	4589	98	47
16	7636	5796	94	34
57	4861	4028	19	14
66	8943	4794	75	73
43	824	4249	80	28
87	5481	4304	36	60
15	2872	4722	5	62
7	1844	5861	22	12
76	4948	6149	22	85
66	3094	6555	4	65
68	5184	4206	9	11
70	3359	4919	31	25
23	581	3709	46	53
38	6046	3917	76	18
9	3575	6511	65	65
54	7584	3217	91	42
87	2677	4272	98	98
15	3040	4115	52	13
55	3351	3324	28	48
83	3906	3765	15	19
100	3245	3814	45	5
33	9676	5934	60	69
49	8753	3174	85	9
5	1314	5502	44	40
17	5384	4447	87	90
53	5233	5059	51	30
58	8368	6138	42	25
95	4088	5237	42	9
17	8702	4701	43	89
62	5617	3802	3	66
75	9172	5790	33	97
51	6932	3490	99	60
5	4444	5351	58	64
71	137	5266	18	71
18	2490	6706	15	48
97	9566	6434	28	48
12	9543	3588	3	4
16	5002	3617	22	63
28	7759	3067	74	31
82	2135	4493	70	55
93	3391	6634	76	22
59	99	5482	68	87
74	9312	3948	14	19
79	8979	5423	89	88
28	792	6450	95	57
86	1942	4664	31	11
49	144	4139	73	14
88	5959	5121	73	79
21	8189	5029	5	69
8	447	3534	15	31
69	6228	5540	4	42
33	3127	5140	39	83
4	9081	4667	81	48
62	2705	3311	47	66
78	3842	3550	96	51
61	964	2958	24	84
31	7783	6021	14	7
9	8664	6002	79	59
42	2243	4567	52	18
48	4964	5599	95	86
81	5118	6159	27	83
35	6266	4679	86	79
55	9621	4597	8	44
91	1322	4340	39	22
61	3275	4399	66	39
52	5489	4877	71	21
35	8791	6758	21	53
15	700	3897	72	50
1	947	4254	100	64
95	4305	3192	62	4
23	954	3771	76	96
69	4184	4907	33	50
54	7923	3704	26	69
27	3269	4794	9	72
87	837	3253	80	48
26	8151	5885	87	28
2	1316	4924	65	93
34	658	5915	91	95
20	2650	6315	65	9
85	9131	5160	22	17
50	8240	4557	62	99
27	7057	3580	8	65
40	4404	5618	91	6
70	8665	6716	54	74
27	3681	3442	88	75
41	1595	5327	89	2
88	3045	6772	40	89
30	8450	6573	21	79
89	2897	4666	38	32
40	4886	3925	85	52
