200
80	7433	5035	86	51
98	5062	11714	80	56
47	9347	8511	15	48
4	2191	11197	97	93
30	8486	10196	83	95
65	2535	7513	43	28
47	8536	13255	40	84
60	8112	3409	41	46
3	7352	5836	45	99
85	975	7353	42	46
44	7287	5941	1	70
97	3648	3916	72	0
4	6554	11473	18	23
69	1424	13524	82	2
56	4143	7186	56	31
37	8212	14080	1	13
62	7431	6837	74	59
53	5093	6139	87	16
24	10010	11368	87	19
30	752	4955	70	66
33	4719	13139	7	18
99	7947	13560	9	33
18	10226	13708	2	8
50	1018	9390	41	64
97	2802	11804	39	38
93	6118	9467	27	21
28	2491	4857	37	100
96	9967	8261	6	40
59	10301	4064	15	83
46	1325	4954	42	75
74	2279	8820	47	18
91	4347	11730	78	50
49	2142	5542	5	38
95	6291	10608	81	12
97	4919	12524	17	14
85	7124	10491	97	77
22	827	8329	7	18
1	6823	9419	96	79
65	1846	3741	55	64
50	6222	13692	26	25
58	6001	8071	39	62
51	10565	5541	63	43
71	7687	9014	94	67
87	3273	11011	57	29
63	10706	9386	49	30
55	9079	8036	86	0
32	672	12394	91	48
18	8208	10579	2	44
65	6802	9614	5	12
50	4931	3789	90	68
90	3895	4191	31	59
92	1331	11894	2	51
22	1213	4231	5	21
98	6273	6265	27	91
14	4049	8072	21	75
84	3746	11236	22	57
11	10514	13938	70	94
84	10593	6750	75	38
96	188	10624	96	96
93	6930	7087	50	95
40	1338	3401	44	94
20	10129	12274	36	4
53	9141	10118	12	46
41	10654	5547	0	19
37	4142	5848	99	7
43	8124	7692	36	8
29	5920	11087	54	78
78	6736	4082	13	12
57	10277	9309	29	50
13	2573	4436	27	94
90	4985	8078	28	66
78	6120	7777	53	83
82	9908	5364	56	59
17	2475	13432	88	30
29	649	12734	70	10
39	961	13080	8	60
15	8266	5406	26	96
67	747	7172	18	12
64	4999	5041	36	36
86	2543	13226	96	1
88	9400	13544	9	49
98	1309	11820	46	59
38	9980	3755	9	96
67	3360	3649	52	88
54	10753	10358	1	32
72	2832	4272	23	13
17	3639	6806	0	62
56	4200	9071	43	27
95	8585	12485	23	82
76	4159	4255	26	45
95	8053	7556	40	36
52	8728	13076	59	51
15	3389	13033	20	63
20	9716	3903	58	49
89	8902	11045	87	44
78	7238	6866	13	14
44	5306	8662	63	61
41	2433	5676	44	44
42	4223	6911	25	36
84	3733	5514	45	1
37	7041	5008	48	91
100	3327	6109	38	74
21	9828	7304	62	88
43	10515	10040	19	16
75	113	11260	96	89
84	1083	12064	15	7
19	10551	8972	31	99
55	10256	12832	26	93
62	1943	13075	51	18
4	806	13641	79	39
53	8999	9508	91	95
42	4761	13894	79	86
29	7099	10502	86	69
96	7771	11270	56	89
67	9303	12767	23	26
55	9547	4599	17	78
31	3543	12559	95	51
22	333	10288	98	100
27	869	12619	38	69
66	5087	5605	6	75
48	10562	10154	99	3
68	359	4691	81	41
26	7126	9196	69	23
74	7236	7268	35	9
84	8329	13999	44	90
44	2797	4219	8	8
82	4273	3476	72	13
4	7641	7561	17	37
70	8343	5858	0	98
89	2763	7269	5	18
37	2536	13537	31	91
3	826	6660	94	41
61	4662	8971	65	38
62	960	6311	26	17
59	8249	4129	55	30
47	445	12356	28	27
37	994	6797	57	52
51	9098	4146	47	73
41	7597	11274	77	33
34	1362	12975	9	26
4	5280	13433	23	0
66	1129	8481	69	81
99	4543	6832	55	24
87	6736	4458	54	97
90	2607	14030	33	72
45	5355	4847	19	58
78	4575	12267	72	54
55	931	6617	99	18
52	3963	13544	85	78
47	1484	5353	50	51
43	9283	6550	36	98
13	9117	3546	9	99
69	8316	9653	97	59
60	1903	10767	39	27
88	114	7418	82	55
59	5162	14040	76	70
47	8032	9008	14	76
95	2914	5096	87	82
31	8796	11789	66	53
17	3738	10340	12	88
15	5127	10978	9	16
88	987	4343	21	33
14	3569	12005	72	41
35	722	10228	58	33
29	5848	13072	79	95
100	9016	7751	94	25
4	2955	12095	8	95
88	290	6599	77	15
69	4425	5519	41	48
19	7557	14058	82	28
94	5331	11512	7	13
75	9494	5383	59	63
39	10152	9188	42	40
54	4426	5236	87	36
2	5178	10558	29	24
19	341	9295	19	35
70	9469	5168	54	58
44	7605	6095	36	67
70	9337	4964	55	77
69	1892	12414	97	11
17	3885	5186	72	13
48	8995	13845	82	66
66	9920	12976	95	46
98	8163	5603	54	0
60	4557	13692	16	47
53	665	3521	0	2
82	562	4932	80	33
7	5215	3597	84	32
4	5206	11604	32	19
70	1941	9242	95	69
37	3510	6187	70	63
18	9072	7078	99	64
80	9201	5063	92	19
37	10649	10442	90	87
72	10029	5025	47	87
80	6132	8094	38	78
41	2475	9184	90	60
14	8532	13138	40	99
55	7491	12242	21	79
68	1924	6313	67	80
