200
34	3295	1089	96	41
38	1780	3713	84	30
31	3627	367	49	2
37	4872	3785	100	7
5	1942	829	74	13
16	3006	1715	98	26
34	3373	3738	62	50
34	2435	2584	38	56
37	3984	2888	4	87
7	3872	3613	8	85
8	675	3509	46	41
33	348	4505	73	73
32	2359	1223	32	25
17	1697	671	19	100
15	1826	3231	60	100
46	4527	419	17	14
5	4669	420	28	16
13	4021	2200	58	89
24	3687	4528	87	76
46	1948	386	12	63
34	206	4278	88	73
28	713	1318	76	98
19	1299	253	33	46
23	3758	3979	21	24
8	3070	4401	31	32
3	2008	61	48	95
48	558	4156	35	11
23	2164	2571	34	31
31	3982	738	4	58
44	469	2533	80	75
18	465	2954	48	95
10	3398	4438	65	39
16	3250	3866	79	38
20	3955	3492	96	57
1	737	4264	58	49
8	4898	523	53	31
43	3166	751	49	85
12	2651	4333	48	85
31	4338	2364	70	48
3	2912	3239	64	12
50	394	2684	37	36
11	2037	1668	14	27
4	4800	3302	20	93
46	107	3103	87	15
41	3723	1909	89	56
25	65	3312	97	80
29	3980	4350	65	8
48	3034	2970	35	97
30	1100	1300	73	30
21	4911	3167	21	60
26	4445	858	88	46
33	4373	2056	49	37
45	2740	2945	86	74
30	2005	1771	40	12
31	1870	2225	97	80
39	691	2791	93	44
26	3089	1302	50	23
45	2216	4012	31	7
39	2783	2230	26	10
14	44	3962	56	49
25	3644	3736	8	42
21	3813	3152	96	38
9	1751	4138	33	65
22	4226	3005	53	9
8	278	852	34	18
28	73	1368	60	23
12	4192	159	0	92
35	1165	2847	23	6
2	988	731	22	65
45	2102	2906	77	7
32	3563	1120	38	67
42	2959	493	31	45
48	3070	3821	93	19
16	801	2670	23	60
15	4175	2225	78	91
41	2765	3008	67	60
47	734	655	92	44
46	4897	2194	1	75
21	3445	3602	79	89
44	2695	2404	44	4
14	2846	1525	90	27
4	2913	2801	37	71
20	4575	3452	23	10
26	1138	754	1	63
28	5042	2241	83	83
20	1201	3316	84	93
46	3872	332	19	33
24	364	3336	5	41
28	2399	114	91	48
37	1121	2350	17	9
46	3429	5	1	56
37	3991	2665	44	70
17	2123	799	61	85
11	1574	583	40	14
28	3516	4025	27	4
27	4306	3592	32	6
10	719	2319	62	83
11	1545	3046	79	28
13	45	2889	79	29
19	12	2768	9	33
34	1746	1911	92	53
16	2629	3143	85	95
36	2319	1146	66	5
49	3842	51	40	56
30	3136	2877	70	35
21	1432	3195	36	82
43	68	1420	21	33
17	4516	794	13	5
49	4802	3169	42	91
30	2245	3025	35	84
42	1488	2127	2	39
34	4778	4429	44	40
8	1031	2235	79	7
12	4368	2244	7	21
4	271	4320	94	72
26	3653	2184	71	41
33	3306	3307	76	0
47	4643	2530	5	37
15	3501	280	2	7
29	4043	2192	60	14
15	2269	1981	54	5
29	5063	782	6	0
19	3762	3188	62	47
42	58	4386	99	93
6	686	2200	60	86
14	94	533	12	6
25	1958	3756	31	15
27	4906	2775	2	31
21	769	277	63	29
19	4567	538	50	74
6	4778	4464	93	63
9	2708	1427	11	12
38	1638	866	59	49
25	426	1619	71	46
44	1872	3584	54	65
25	1759	3055	90	43
46	1859	992	69	84
26	126	4384	53	93
36	3891	2029	49	22
24	1556	2170	25	54
49	1981	1461	39	96
26	3521	2380	98	7
41	4450	1066	36	60
18	408	1055	34	3
11	1994	8	40	72
45	399	2636	31	10
30	2946	39	100	28
32	3042	2923	56	71
10	3874	2719	67	25
12	3453	553	6	46
36	2026	3211	45	3
2	2854	500	54	65
36	3967	3477	40	96
22	95	449	100	82
7	5052	3790	7	84
27	4729	1136	19	16
42	602	4516	5	44
29	639	4144	13	12
1	3417	4472	45	98
21	2222	1694	64	82
41	1695	432	35	60
2	264	4116	75	58
39	4444	1460	40	93
6	376	4531	29	43
13	1931	3302	23	54
22	1835	4040	36	62
5	3490	445	1	46
21	3048	1517	80	6
47	509	3873	91	66
31	3224	2813	73	93
45	1696	627	62	57
13	226	3710	3	4
46	3682	1237	85	58
35	4920	1401	88	46
18	3454	1562	80	52
46	995	2554	16	93
24	1932	550	74	18
3	2418	554	7	40
46	3724	880	39	81
44	574	4112	57	53
9	2941	1618	54	60
15	3972	3092	86	18
11	715	1135	47	19
44	3135	3966	91	93
42	3688	1180	48	19
15	2700	2491	97	52
12	3493	2952	37	67
45	4055	3187	5	43
24	3137	4321	100	61
7	4478	3425	44	33
5	4088	2750	68	50
8	2594	1492	16	60
22	4766	3927	80	73
11	47	1225	54	82
13	311	4149	22	18
9	4429	4091	64	26
11	3893	1232	85	67
6	3050	2418	79	42
19	3369	2000	8	47
35	3907	1142	11	48
