200
71	944	773	60	46
61	6862	1456	81	7
25	6175	3628	21	23
98	1585	1769	19	55
51	267	3712	18	55
82	4778	2573	23	92
40	3052	3123	82	4
68	1368	678	92	75
74	3207	322	39	33
27	3529	1213	49	81
74	9047	3021	74	45
91	5343	2311	97	56
48	9590	1069	68	43
7	1538	1321	62	67
44	9965	1897	57	71
89	8808	2056	48	53
1	7863	1356	76	72
61	7643	2546	87	72
93	3307	699	13	32
12	9787	234	85	50
88	737	4086	58	34
47	5204	2294	77	37
89	3400	694	52	4
34	3897	54	72	52
91	52	1199	36	67
54	8507	1881	8	33
24	5500	1421	5	88
53	9991	1452	99	92
13	1148	343	55	32
92	6362	380	84	55
16	1181	2736	31	8
94	3497	3150	80	24
85	8496	2304	85	19
97	8246	773	30	20
7	3967	2767	14	15
5	3590	596	55	33
62	10062	3062	22	40
32	8416	3800	100	74
65	3189	4064	62	85
59	6529	333	88	23
24	2949	4045	89	33
81	1290	1801	68	84
83	10127	3344	7	17
57	1041	1528	68	27
76	8772	1873	27	62
58	7082	1287	39	46
78	1613	1745	8	38
21	4218	2133	10	2
49	7007	2720	11	12
97	5146	367	37	79
92	7194	2781	49	98
100	5107	931	54	28
97	1645	3846	36	99
60	635	3114	17	25
93	1459	2078	37	70
69	611	3694	63	13
100	5808	3858	21	59
34	9118	1101	54	57
74	1457	1737	5	58
26	607	615	28	90
63	5864	660	12	55
30	173	67	50	66
53	44	78	13	86
94	2317	1185	63	11
18	7564	1706	82	77
84	5073	1456	33	72
71	1770	1895	43	2
24	5686	3418	6	63
17	159	1437	23	34
57	9100	366	54	19
98	7502	4096	2	86
88	8255	8	24	48
43	2541	3845	59	68
36	7954	4012	91	77
24	9294	1859	25	35
86	35	893	4	1
99	6844	4012	34	39
33	2621	951	44	39
68	5768	2992	71	76
40	9652	2486	63	78
16	4078	2469	19	36
83	4502	66	42	25
72	7245	1262	20	57
1	6927	2032	38	59
49	9773	3145	10	72
48	9777	3890	36	79
4	10103	3065	83	57
42	299	3763	96	52
78	7569	3108	28	85
14	4530	2456	3	70
56	1911	760	92	74
61	927	439	23	89
8	5622	2825	18	37
93	644	4069	45	92
46	7569	3434	5	33
83	7315	10	36	25
70	715	7	51	16
20	10162	428	90	63
17	2146	2036	6	86
56	180	3055	75	44
17	3886	3968	22	36
58	9394	1505	88	29
36	8301	141	2	7
55	9110	729	1	51
31	4547	749	53	35
92	5575	665	16	59
96	9112	3696	29	99
77	4887	1432	8	77
16	6367	305	89	74
34	974	1341	79	47
14	4486	2560	42	84
48	7164	38	7	81
3	1640	1629	0	43
20	8274	2670	0	11
33	6024	1269	25	13
15	7556	460	39	42
46	7176	3009	83	53
11	4427	1544	34	97
21	1132	579	88	64
52	5525	1289	69	68
26	7897	4076	58	43
95	7564	2870	56	72
69	9426	3617	62	34
59	3260	1950	85	91
47	2988	3760	71	76
81	84	1103	69	31
96	5811	1522	6	52
60	546	649	1	67
41	765	2335	93	40
7	5567	2818	100	94
45	7660	114	3	65
2	10147	531	58	78
61	3297	3473	18	47
34	1605	34	100	4
82	8147	1430	63	50
60	1402	3521	20	30
88	1275	3987	69	35
48	6971	992	46	31
100	1890	1675	16	7
32	7906	68	77	55
27	9906	4087	90	68
60	4705	3482	41	69
17	329	1474	23	62
43	9574	4022	42	10
8	2256	1227	53	32
7	8772	999	11	36
76	6095	3828	66	65
42	9556	1345	56	77
87	6671	360	52	42
50	7660	1206	9	78
44	7874	3850	53	92
1	8598	1399	83	61
43	9357	3686	9	35
76	272	3367	12	63
14	6054	3128	17	42
21	10170	2070	11	95
81	523	388	71	74
95	1056	401	20	86
3	7589	3572	17	41
24	5084	27	57	35
31	24	1509	6	46
45	4107	1446	63	64
54	365	1257	36	39
60	7385	977	58	63
49	955	979	11	65
85	8809	1085	90	43
34	9607	785	83	13
2	8206	1205	80	86
14	5544	2277	6	69
4	4452	1917	79	93
36	446	924	90	62
50	1401	1929	12	35
32	9770	4074	38	19
12	6122	194	32	5
77	6117	762	14	12
26	9190	3153	69	67
33	8490	2286	78	5
45	8558	182	77	1
1	10021	1760	41	12
81	5237	1608	89	63
72	569	329	19	40
65	1529	3901	64	24
75	2128	1595	78	40
88	1827	1016	38	30
28	4257	2964	84	61
57	5730	872	72	44
90	4615	319	57	95
45	3711	1826	4	0
8	792	1940	18	30
35	6124	2989	1	54
66	5210	2404	38	0
76	2982	3271	3	30
40	1056	2659	92	36
32	8345	1439	80	74
44	3336	2388	4	9
31	4714	1315	74	0
81	9679	1614	1	92
12	2803	1578	59	47
92	4987	3333	62	98
83	1319	3011	81	19
