200
83	9403	7731	44	70
57	4680	3935	69	1
72	7315	9519	72	83
85	248	8298	72	38
78	1910	9547	35	50
59	9161	9315	33	88
77	10387	3488	24	57
69	8493	9519	61	79
33	6761	3985	26	88
19	7908	9344	88	60
53	5618	4825	83	67
77	3096	9092	25	50
28	1068	5937	37	20
25	5553	5352	9	88
93	3111	3369	82	13
8	1280	4025	54	84
68	2916	3226	13	11
87	6894	5692	100	66
15	3921	7963	79	21
85	2001	7570	62	35
83	2911	4522	27	49
41	1097	7316	85	12
61	5318	5912	58	41
57	1745	8671	89	88
27	1036	6172	73	45
49	9085	6829	18	73
99	6051	3526	26	49
98	10331	5143	99	48
82	1391	3257	72	38
98	4556	4178	77	14
22	1087	7691	17	44
7	3512	7357	81	46
52	6922	8016	70	92
98	3496	6334	62	33
46	7935	7438	90	53
7	1966	5065	50	40
67	3626	9311	37	94
86	6262	8868	100	48
15	8725	7121	25	25
48	2837	7947	45	10
82	7944	5792	69	55
23	2840	7001	44	1
97	8133	7980	34	36
3	6071	5062	31	65
78	8834	9584	88	15
95	9711	6670	70	64
83	7047	4462	48	87
71	9141	5400	99	34
59	4636	5747	37	37
15	1397	6093	81	30
92	7838	2646	26	1
76	1790	4701	60	76
56	8334	7559	90	8
18	10503	6829	3	17
66	9092	9189	52	32
67	2883	3892	56	71
23	168	8602	40	42
65	6614	2718	89	72
72	344	5518	32	53
17	2492	5393	50	26
41	6612	8563	8	76
43	6868	5687	14	61
3	9471	3129	1	65
26	9280	9441	33	73
15	338	9548	42	73
64	7506	5198	83	80
77	2642	3032	16	94
17	3118	3021	18	69
75	252	5023	10	20
63	10201	8802	20	47
36	5429	6816	62	89
39	3528	7793	46	95
76	3048	5618	9	31
1	6256	8955	79	7
48	2760	5585	45	25
66	1240	2681	80	57
97	9535	5952	61	44
66	2937	8830	35	30
5	7373	5764	100	5
97	5576	8653	9	88
45	8835	3063	8	22
69	7675	3881	92	8
26	1892	3298	84	53
55	7595	3942	49	43
49	4719	7464	24	52
45	1736	7645	76	62
52	7281	9449	81	18
90	6417	8824	39	5
64	10334	9973	4	47
56	8677	3827	38	35
51	3862	2882	99	78
75	3960	8214	44	82
70	818	7512	68	46
89	4829	8960	56	97
16	10296	7070	70	31
9	10205	6953	52	2
73	2814	6795	62	10
55	8812	9743	32	40
64	4599	5516	54	4
15	6336	4008	78	24
2	4951	5896	56	29
90	2550	3588	94	87
38	3130	4416	33	48
44	2665	3529	62	30
13	5239	5308	47	15
55	10258	9679	92	79
6	2663	6854	16	36
68	1767	3792	68	25
85	5803	4258	56	6
38	8925	6304	3	86
59	6722	9118	36	70
86	3749	8256	86	42
24	7614	4389	27	65
48	7298	8270	31	1
16	9778	4389	51	75
22	987	7135	29	37
60	5226	6080	31	79
23	9023	4235	0	46
20	2519	8535	44	0
26	4449	3195	39	93
48	2574	4757	66	61
23	7378	4626	65	63
37	8707	4831	24	23
70	6837	8076	78	13
68	7705	9320	49	50
36	1074	8467	1	21
61	6195	6612	23	44
54	8918	9108	36	33
25	6452	8975	29	7
72	10045	7066	11	15
8	5909	9361	0	87
1	3724	9868	29	7
48	9824	6403	75	22
68	7004	9815	21	65
22	4461	9136	39	2
61	2882	4369	95	17
94	6617	6705	83	8
85	6948	3642	84	13
70	10475	6258	47	67
7	10284	2865	98	71
43	272	6342	74	1
9	9247	8306	75	30
45	7727	8995	57	80
38	6293	6053	28	100
98	3606	4196	93	65
52	2901	6361	99	8
64	2536	7762	27	67
77	5661	8751	0	59
91	1960	5251	10	88
51	3403	5814	80	69
70	7969	8291	42	79
75	10142	3593	54	31
77	585	9540	24	83
65	5349	6958	71	55
30	6980	5837	9	90
3	3224	6821	53	23
35	8843	8456	53	87
83	8764	6052	50	36
37	10331	3598	62	1
62	8052	3006	88	66
70	3354	3184	43	63
14	3308	6384	17	5
9	9203	9037	57	39
75	8444	7701	71	16
14	6974	8385	65	100
96	5132	7207	1	83
87	1525	8075	80	53
91	6812	4784	43	57
20	9816	4278	15	8
90	9490	7432	54	13
41	7766	5641	37	18
84	8364	9116	69	94
69	6104	6677	13	29
81	6535	9308	51	64
62	2489	7238	62	35
52	5310	3885	37	58
66	9975	4327	5	24
82	7647	7367	95	30
68	3861	7888	14	30
20	3188	3262	63	6
41	8083	6819	63	81
29	8571	6853	12	32
1	5202	3188	76	52
36	5068	4486	86	21
49	6997	4050	80	12
83	5222	5295	56	11
29	1314	7743	55	77
74	6286	6294	70	9
71	6865	6765	79	56
30	9472	3559	2	40
45	4276	7243	85	5
33	10242	5234	4	0
10	6684	6011	4	76
82	1765	9539	53	9
66	6584	6387	23	63
37	2068	6723	3	54
98	9565	6314	28	59
75	10100	4982	36	40
35	7484	3076	55	100
34	6556	6617	7	49
