200
72	3590	607	75	11
26	463	6235	79	44
18	5885	224	64	69
25	518	4296	40	36
51	5069	3124	78	17
52	5404	2609	64	32
25	7023	3240	85	100
45	5012	5264	37	16
14	1813	812	56	54
33	7002	5062	77	93
44	3341	3342	13	64
14	1405	5734	73	36
59	2941	1036	81	9
72	7279	5039	44	43
32	5023	5184	33	12
42	1286	6773	86	79
3	685	6590	47	95
65	374	469	19	29
40	7365	3747	51	20
35	2360	4025	42	50
55	6418	5491	76	49
2	566	5975	78	19
62	2788	1346	1	88
67	456	4722	29	83
69	6618	1597	12	36
40	6250	1839	23	7
36	851	4230	42	40
6	1536	3872	63	32
67	6902	4398	27	42
58	3935	5445	81	13
70	226	5573	57	28
38	1679	1265	83	80
17	4006	5206	18	81
25	4273	6645	3	81
63	716	2480	53	26
70	7096	4878	53	34
53	5799	970	3	90
8	6034	5176	69	79
11	7249	6198	64	36
25	6112	255	63	24
28	3263	4476	29	31
14	105	457	77	1
1	1864	4689	48	84
70	5187	1540	27	9
41	6518	126	68	96
71	5518	1793	56	68
66	3750	57	89	17
18	902	443	85	69
58	793	1771	13	93
75	1405	4564	58	23
31	1199	5142	95	13
75	7972	3666	100	11
64	6464	1680	87	63
15	3045	426	60	35
41	3644	6101	98	72
13	7219	2282	63	67
62	3006	1158	34	67
49	1826	1131	63	99
33	5632	6631	57	19
1	5603	2353	88	94
75	5042	341	26	95
57	1271	1100	95	33
40	6838	4157	55	5
1	204	1118	14	71
70	2304	1600	58	58
7	5027	1241	6	82
38	58	38	0	4
68	6240	4004	6	8
32	3660	6132	51	95
40	4858	5544	77	14
20	7233	2969	27	19
51	5030	808	54	35
38	1094	3761	50	67
14	657	4072	5	25
1	3397	5166	93	73
43	4036	3120	72	8
38	5726	3555	27	65
33	4453	3578	21	32
11	734	6179	80	17
5	838	101	99	11
72	3785	3204	77	100
66	4383	3695	75	82
27	4548	2690	98	26
68	3149	2703	99	49
50	639	6034	20	9
28	716	332	44	41
43	1256	5520	79	2
7	794	6253	63	53
51	778	3995	3	57
3	1851	2689	31	4
72	2415	2207	81	69
63	1735	653	3	82
23	3816	1475	97	30
18	4307	2636	62	92
72	699	1233	89	78
49	4053	1005	62	14
7	485	5096	96	43
45	4726	5333	89	47
17	5912	1404	8	3
19	7956	3377	1	59
62	653	6702	20	32
72	3877	5414	89	39
53	971	2060	76	47
49	3768	1819	12	47
44	5312	369	18	61
34	2656	3998	63	63
42	1936	6473	47	33
6	7958	5371	8	35
49	2565	6220	59	17
32	6086	5290	40	36
17	5981	4839	5	12
1	3096	642	29	5
43	3659	5787	38	14
38	3303	6367	71	4
28	3401	4896	60	61
15	5901	2836	39	64
13	6955	6647	77	89
41	3585	590	33	35
69	5629	1305	44	78
47	7197	4729	28	42
36	1936	5004	20	4
50	320	1409	27	24
4	1208	6269	14	90
40	7944	476	10	97
60	5224	2695	39	50
18	7038	4949	82	91
15	7826	5305	56	46
31	7222	2626	25	9
51	549	3788	30	37
64	5370	208	48	77
2	4269	1474	77	23
74	6240	4696	37	88
70	6785	4382	12	3
29	5093	6486	3	54
35	6474	5170	8	20
20	4328	4989	36	62
45	1907	2804	33	13
72	97	1938	49	15
52	7487	3508	10	64
35	2945	3190	35	90
74	7041	3018	63	53
69	4411	1825	12	80
10	5482	4543	66	4
7	1672	3767	76	52
48	2414	4416	97	37
67	168	674	45	92
34	7766	6657	83	15
66	2219	5767	20	55
27	3397	5221	55	1
55	5649	2901	25	20
44	2756	1961	95	100
60	4415	6215	60	32
16	474	5887	84	10
42	7240	5798	53	59
54	4011	104	59	82
9	2216	3521	8	39
36	3263	5702	54	52
55	3460	2936	56	28
19	6205	4467	59	10
23	3707	877	4	57
54	4499	6182	62	39
65	956	1176	87	72
67	5136	1949	3	64
8	3093	2859	13	93
54	42	872	27	8
62	2502	3657	22	58
41	1729	394	26	40
38	705	5216	25	78
42	887	5963	96	23
54	2987	6397	64	82
29	6041	4775	84	66
55	7008	5083	53	70
39	5147	2453	39	72
69	1431	1690	38	62
63	1239	187	61	92
22	6573	4375	38	50
11	2052	793	52	68
2	4983	1925	99	43
45	3633	2870	65	92
69	2109	6391	42	24
19	7977	3455	55	48
69	904	2163	20	94
43	2642	2383	29	67
45	2454	5608	57	24
67	6400	1542	95	75
53	597	3947	6	8
71	4821	5827	12	43
43	2562	4686	97	7
26	7939	5393	42	38
55	3579	5103	84	5
10	5843	420	97	71
24	3515	4266	100	56
14	6330	369	92	49
48	1491	3134	4	30
61	2508	4530	91	24
44	517	6371	31	75
16	6440	4678	64	46
20	6110	5434	44	52
70	4746	3039	28	5
27	2907	4201	81	97
