200
7	1695	3488	48	4
32	2509	3041	63	81
50	3836	2742	66	64
50	4615	4066	22	41
29	4540	4474	15	42
21	3131	2172	56	15
28	1513	2675	14	35
21	3264	611	77	18
50	1885	2215	31	87
13	4235	638	73	34
45	4319	3588	37	35
13	4718	441	60	68
29	2553	2410	55	65
21	4494	4298	28	94
16	304	3691	7	54
43	2326	1074	98	7
38	2200	892	70	27
18	134	2899	62	76
20	930	1550	18	4
42	3394	3223	43	83
9	975	4068	83	49
42	2602	4142	38	86
46	3234	2897	93	22
4	1429	3978	72	62
40	1001	3937	29	30
43	713	4163	46	57
47	2439	194	75	73
33	3896	3628	88	39
39	3847	3076	65	97
31	3546	3424	0	45
37	4568	2155	35	43
49	4458	3380	15	34
28	2962	3278	75	99
32	2600	4448	40	33
45	3741	4223	71	46
31	646	3094	8	91
40	1334	3286	66	11
32	4587	458	31	25
10	4878	4464	1	19
24	1419	3554	44	78
22	3923	1061	73	36
30	3686	365	61	55
35	993	1304	74	25
32	4465	4194	22	90
32	5044	598	52	97
40	4246	3779	45	79
36	950	332	57	53
23	3763	829	72	45
41	986	569	89	44
34	3125	3287	23	78
38	1705	2953	48	14
30	2205	1552	44	89
34	2620	1134	89	54
50	2306	346	59	59
33	925	4112	67	48
44	4021	1752	16	91
7	2607	1677	88	27
38	1329	3013	42	54
24	4555	3652	59	17
21	2167	11	90	43
19	3148	3067	42	89
9	4858	964	88	19
24	4113	4041	97	8
29	1030	378	92	66
40	3367	854	35	89
38	5021	4102	34	36
12	4439	3561	74	35
50	3816	1009	75	3
5	1838	1162	77	2
12	4116	3948	47	12
27	994	3118	11	36
26	4979	984	14	25
9	4151	249	99	30
29	1999	3165	15	79
23	2560	3975	57	74
13	2836	2576	14	25
13	208	405	59	99
3	3648	4205	53	92
14	3493	934	79	35
29	2092	4439	100	22
36	2063	3142	41	57
6	1507	2492	100	33
28	1380	2782	74	33
5	1219	3878	24	60
13	1037	2375	54	81
27	3237	2321	20	9
5	4612	2759	63	7
34	35	3664	64	8
40	512	325	30	70
15	3961	963	4	53
47	4626	3549	91	19
21	2216	675	20	61
26	3320	703	28	51
32	3927	17	66	20
20	3662	1372	29	57
35	2691	1799	21	37
42	4171	1895	31	74
1	942	3140	44	92
1	2146	1893	74	33
7	250	3488	18	82
22	2268	3780	47	13
11	2980	150	4	76
29	1215	4314	44	87
29	69	3120	89	63
13	3833	913	9	71
9	434	1091	35	3
8	189	3651	87	80
7	1095	1264	34	76
22	4443	2966	76	72
9	3962	2169	51	30
3	4148	2091	73	0
10	3618	3955	81	38
21	1647	662	29	65
35	1590	1647	93	39
41	1219	2171	98	61
18	1697	2252	83	96
45	2534	4383	80	27
23	1610	2118	23	36
12	420	4516	82	100
24	823	1766	14	15
39	1024	1019	59	59
24	4823	3690	32	54
18	3914	1019	70	80
34	261	2213	80	94
12	581	1660	25	85
48	2016	1718	35	48
26	4478	4368	34	89
16	613	4235	4	49
36	1589	2993	62	55
21	1717	2697	70	100
11	3170	353	71	40
1	1301	2583	41	24
43	3885	3191	77	46
28	2440	3826	2	16
15	1756	102	99	71
32	3087	2014	66	91
32	4229	4190	4	57
21	255	4361	21	30
40	189	1470	65	44
14	502	1393	83	40
9	3874	333	1	15
10	1403	3349	41	97
1	4178	395	39	48
16	4558	512	16	94
47	1000	3351	53	69
20	4634	1889	1	98
25	2481	2257	18	96
18	4899	2352	19	95
30	3326	3752	65	95
38	3734	873	67	41
3	4748	1433	22	25
14	2602	1735	69	12
3	359	350	72	93
14	132	3246	26	57
36	3680	1740	97	99
10	2607	1218	67	41
26	1236	2534	31	89
8	386	2660	96	2
41	2776	536	12	3
22	1102	4281	41	100
20	1930	742	27	32
46	3562	3908	12	59
44	3725	78	65	54
33	3186	3971	42	31
18	2906	530	67	99
15	3758	2485	41	34
36	3879	703	76	88
35	157	3342	47	6
17	1555	2131	85	90
14	2721	486	74	59
19	3821	3107	90	67
33	2318	4100	59	19
25	4808	2726	38	29
5	2278	4338	22	90
9	4844	1525	78	80
47	1127	4330	4	89
14	1383	3258	10	69
12	1810	4354	26	8
32	1383	4175	36	39
7	1996	770	34	59
19	4675	1617	9	83
22	777	4262	52	22
28	3720	3731	85	84
5	1587	165	27	99
34	4823	3998	69	73
35	1241	766	87	62
2	139	2306	70	75
48	424	3368	84	2
19	1502	4459	47	63
12	298	3980	46	84
16	4863	98	62	1
3	374	3071	31	89
45	1408	820	27	4
29	2691	3367	70	71
49	28	2202	57	77
2	2118	4246	21	2
45	591	1476	17	72
21	3149	1805	21	29
42	3799	2710	75	38
38	2633	3699	32	13
