200
32	3739	1083	74	46
45	1344	1950	81	2
3	336	4370	87	87
37	5113	1665	65	59
36	1743	1945	94	59
13	4026	3191	70	89
48	5031	1108	32	3
33	3965	848	27	50
29	661	945	88	8
43	3912	3454	44	73
11	1171	2059	52	53
45	1620	3984	55	3
46	2787	2476	64	68
23	603	1735	69	62
31	956	1856	67	74
17	2654	3303	24	88
32	1946	2926	55	38
1	1677	2380	33	89
10	4175	2790	23	26
5	5148	994	37	96
47	1914	3579	18	46
40	4269	2198	52	9
15	828	1913	91	1
26	3319	3679	21	49
11	3257	1399	39	41
14	2965	3347	64	5
23	77	3932	66	9
12	674	2150	27	90
9	707	1929	24	98
10	2959	4133	34	84
22	1296	948	69	91
6	2117	2682	34	88
36	1573	2709	7	17
28	1631	844	52	75
17	1971	3770	46	5
13	796	3091	41	37
2	2065	2490	46	26
28	1708	4332	32	37
22	326	3234	68	44
1	1781	1938	78	57
28	450	3073	24	73
37	3367	1331	12	51
15	3218	1514	29	18
1	3645	4062	95	92
48	4940	3782	50	33
40	1606	4190	60	23
35	2460	2915	52	66
7	1098	3995	70	10
7	4758	3310	56	8
37	4659	1139	62	87
36	3757	977	82	50
24	3403	2544	3	7
15	4336	1558	0	23
40	5058	2340	34	97
32	3032	2422	88	58
19	172	1267	23	0
43	4899	1477	68	28
24	3307	1204	15	35
50	4840	3209	67	3
25	831	4309	83	35
25	1835	3546	65	99
25	5259	2021	71	8
32	3954	1425	40	24
33	420	1829	56	81
7	3113	3922	25	35
42	3691	3382	89	49
29	3776	2815	53	83
50	3267	1312	47	30
47	338	3658	7	64
38	1985	3707	85	12
6	3190	4198	76	68
44	4576	3622	83	3
18	2957	3175	95	33
37	978	3082	98	82
41	4449	2685	4	92
45	3579	1165	14	45
3	4056	4098	95	19
26	1586	1425	92	63
24	22	1200	59	92
47	904	1826	18	23
48	4039	3740	41	24
5	2179	4003	57	87
8	1535	2951	87	31
5	1211	1350	99	32
12	2734	4303	93	71
35	1206	1177	8	10
8	307	2230	57	99
38	30	3593	80	92
16	2023	3675	31	11
40	5093	3396	84	16
50	1551	979	66	5
25	2186	3953	15	46
44	3215	950	65	20
8	4564	2517	48	10
26	696	3274	34	92
11	3373	2260	82	63
43	4411	1958	28	99
38	3576	3118	93	24
37	1804	2424	7	18
1	3318	932	82	38
21	3137	2686	80	72
42	911	2236	29	15
49	4415	1237	56	75
12	3142	3137	41	90
49	4236	2172	0	89
44	3321	2262	99	64
40	916	2810	77	73
27	2736	3581	11	63
11	1451	4346	0	27
32	1859	1729	65	78
48	220	1316	89	50
37	3387	1403	72	25
4	1106	1454	11	86
4	813	841	18	89
28	4088	2267	39	71
49	5149	2015	21	72
37	3686	1685	94	90
23	4553	3313	73	52
43	4495	2257	99	21
31	4211	4210	90	22
29	1208	1544	28	91
13	4377	3477	68	50
22	2050	1847	62	16
13	791	2004	27	20
17	900	2430	25	63
10	2188	2859	67	90
4	3363	3730	50	92
39	1769	1212	11	35
45	1522	1422	16	8
15	2604	972	61	2
43	2632	3519	8	12
14	2264	2872	44	60
22	1255	4178	61	50
40	5062	841	64	45
2	54	2640	8	65
6	4057	1403	52	15
20	340	986	41	41
8	1189	3473	15	99
10	4459	2809	46	62
46	2434	1180	88	44
23	3702	1763	65	55
6	3741	2339	80	71
7	4370	4184	41	42
28	4601	3645	27	16
27	2535	1056	67	93
35	1879	3626	46	93
44	2206	3530	39	68
6	747	1777	74	26
40	3245	1991	4	79
5	629	2301	28	20
38	1123	3424	12	28
50	3504	4039	53	93
34	3769	3375	61	65
42	2473	2366	68	35
16	2388	3049	55	34
39	3225	3066	17	60
43	1468	1539	45	26
32	4710	3967	27	46
17	2747	3714	88	25
17	2183	3291	44	97
13	1021	3235	89	63
24	2089	1550	97	83
45	2315	3337	57	64
40	1420	4370	35	97
2	1269	1687	52	0
31	5232	4126	91	1
14	1946	1960	33	37
25	3374	3025	17	80
33	3109	4221	15	89
27	1158	3955	48	86
2	607	3602	12	59
4	3986	2251	42	91
38	1600	953	90	3
49	3285	4175	34	40
49	3263	3357	15	67
19	599	2106	88	98
15	4380	3469	7	45
47	1428	2227	39	98
8	2466	3976	87	24
26	5106	1557	54	96
22	2728	2460	25	39
31	1274	2747	75	15
43	2031	2969	98	18
44	4488	4002	70	2
29	498	2719	29	35
27	698	986	84	73
32	3884	1822	45	61
2	278	4376	87	63
22	973	2883	24	10
22	2920	3078	27	79
15	163	4149	48	93
45	671	2049	81	47
46	4226	951	46	63
15	3347	2088	98	64
45	2167	2798	53	74
28	2103	2663	55	48
10	4495	3503	52	20
17	2734	1961	7	85
36	884	3802	30	94
19	2407	1558	36	85
