200
34	2913	5374	63	17
44	3064	5155	50	89
53	5977	5196	58	96
61	3446	3509	7	55
74	5832	5574	72	34
59	1022	3589	78	25
1	5049	4397	48	48
45	4337	3893	50	77
66	3713	5646	85	94
75	7358	4854	91	62
46	2951	5828	81	27
66	5640	5000	95	49
45	2621	6088	86	47
55	6655	4113	29	80
7	948	3304	52	47
19	3179	4058	93	15
59	3883	3755	83	69
54	3065	4163	57	87
17	5289	3330	83	46
44	6516	3598	21	45
29	193	5857	8	59
71	860	4543	63	13
6	7757	4873	18	85
1	3940	3671	83	33
42	2845	3509	21	44
49	546	6204	62	16
71	5120	4034	30	54
65	5255	3401	4	97
57	6722	4407	5	75
24	2750	3725	94	78
29	3019	4934	12	64
59	6772	5661	38	82
47	1967	3265	68	24
52	4329	5545	23	4
14	4298	5716	88	54
47	2980	6171	61	58
9	1210	5153	42	96
58	2265	4394	39	27
30	5118	3208	0	88
36	5991	4400	74	17
29	4561	5272	86	12
58	5328	3753	56	2
25	6622	3818	22	51
56	2760	5113	4	80
65	3501	6066	84	26
14	6852	3840	13	13
40	3268	3304	48	58
1	5641	4374	4	90
18	327	3221	43	11
58	4182	3174	75	66
60	2276	3894	99	46
11	1830	3546	51	17
32	4265	5893	97	69
37	2563	3241	32	91
15	4183	3388	19	79
21	3927	4623	46	55
45	4244	4030	2	23
45	3473	3822	98	46
1	6728	6055	83	43
56	7149	5565	16	22
14	3898	4161	46	26
44	732	4554	11	12
59	966	5513	82	53
13	1002	4963	14	64
65	2122	6057	32	53
14	7729	3373	37	97
26	6273	4963	39	46
32	4283	3598	16	49
42	4739	4285	97	2
28	6859	4291	66	30
55	4222	3177	0	85
47	6741	5992	25	71
34	5052	5327	98	1
31	85	3396	11	71
17	4709	5396	36	57
9	4080	3297	67	50
72	3294	4236	16	0
58	5051	5965	12	100
31	3164	6213	41	76
40	1850	5970	95	29
57	2734	4867	63	74
15	4517	3125	35	22
5	1	3574	36	80
54	3776	4870	84	79
59	5792	5872	69	23
50	4699	4531	67	71
19	4507	3449	68	30
59	92	3937	37	92
15	2368	5369	94	73
33	270	5685	23	2
19	7615	5829	7	16
9	2548	6188	82	88
33	4849	5608	20	74
74	1579	5058	44	99
48	1352	3166	49	51
24	1621	5935	69	10
13	5323	5193	57	1
4	7429	5641	93	66
16	6067	3714	13	72
19	1523	5902	77	30
25	2806	3749	37	55
47	1189	4057	59	36
75	4306	5081	48	41
1	753	3223	5	40
6	7131	3476	18	62
70	1352	4562	58	66
25	6937	5118	21	47
75	3768	3441	84	60
65	3945	4487	84	71
36	3197	5042	29	36
55	2581	3471	31	2
60	1531	3399	63	33
26	5270	3245	42	58
75	6014	4793	35	55
2	407	3147	97	46
21	6519	5236	20	29
34	6719	3459	26	23
36	1434	6079	68	52
18	2893	5836	64	40
42	2160	5503	57	42
27	6943	5191	95	94
11	659	3236	40	86
52	1945	4136	4	73
75	1176	6048	0	92
38	3742	3302	30	17
38	7234	6014	93	37
70	6122	4893	12	57
16	2794	3128	2	21
41	5736	4564	42	70
22	5375	3791	89	12
57	5627	5860	10	30
5	4422	4526	40	0
31	5134	4321	62	54
37	2759	4470	18	44
16	7315	3476	42	55
50	5530	6206	14	23
21	4963	3610	49	93
25	3296	4916	96	88
46	7470	3760	80	20
29	3767	3212	55	8
44	7400	4486	86	37
24	3235	4960	61	26
37	3465	5195	18	38
62	6628	3663	10	0
75	2102	5358	82	63
14	2839	5844	78	65
50	5439	3392	79	46
64	4226	5424	60	69
33	1212	5656	69	70
68	2491	5552	35	36
13	1287	5101	7	8
44	4297	3875	5	7
7	4353	4275	5	84
56	6587	3476	49	97
24	7223	4865	74	12
29	4977	5923	72	35
29	2521	4245	75	56
12	4084	5089	58	27
50	1661	5250	74	71
65	6467	3546	13	97
73	5306	4946	86	60
69	3510	4826	26	36
75	6895	5955	29	21
67	7146	3359	6	61
61	5890	3669	72	98
74	5735	3197	43	54
28	7415	5363	84	27
43	7457	3273	52	21
4	494	3395	90	94
46	81	5237	24	37
7	475	5214	10	76
20	6022	3386	79	98
10	45	5011	23	99
22	7108	3387	8	68
52	7760	5936	3	81
45	3528	4429	36	33
54	2952	5760	81	88
56	4716	3944	60	52
75	1485	5087	84	80
32	6619	6210	3	99
56	6772	3905	96	62
73	2037	3727	69	21
4	1633	5135	98	35
65	668	6055	82	88
30	4324	3399	25	46
16	4440	4072	48	34
11	2055	5682	15	35
20	338	3479	98	18
6	3131	6102	54	91
71	1854	6174	38	70
63	5474	5015	32	93
20	6805	4854	3	36
36	5978	4006	90	71
69	3780	3298	4	36
70	4038	4776	70	46
54	3861	3180	77	9
39	7018	5683	66	88
9	4281	4127	35	65
35	6549	5295	73	58
54	702	4537	18	33
