200
27	4068	4501	88	51
27	135	4280	10	38
30	9461	4656	40	25
66	963	711	70	15
78	775	1430	98	97
67	8201	3039	37	10
60	8103	2332	47	58
7	5562	2247	92	28
2	1403	4827	25	46
26	2600	5119	93	49
19	577	1565	72	93
76	6624	7824	23	72
66	5337	4005	78	75
77	6632	4207	43	63
87	4367	2708	35	67
59	7701	4299	39	13
63	6107	3212	89	85
19	499	5857	77	83
68	4665	6754	84	42
67	482	611	43	50
11	5799	1208	17	99
76	2995	7076	7	65
92	7239	3081	88	8
36	8043	7360	62	99
52	646	3519	46	69
98	9037	399	77	92
16	4793	6214	43	77
28	3150	39	47	4
53	5050	2009	83	71
56	4083	2488	47	69
18	990	2720	70	87
28	9179	4822	76	36
7	8335	3480	61	3
52	7379	1030	8	28
4	5653	4315	14	100
49	8808	4607	49	88
33	8385	1076	39	94
8	9486	7836	77	26
5	1123	2931	47	3
27	6491	292	96	79
71	6836	2875	0	92
72	5923	5741	89	46
74	4730	7474	64	12
23	4428	6689	66	53
91	4277	3294	53	72
20	1969	1705	11	93
92	6325	7066	86	64
23	7375	7589	37	80
84	5047	3520	30	34
50	7860	6393	33	99
65	1912	7807	57	20
38	8220	698	12	54
69	2826	7417	89	6
86	5148	5574	68	20
21	8073	4179	50	71
6	2407	1723	17	94
87	4657	1108	14	37
76	9174	5061	56	39
18	9100	7643	59	26
87	2349	7604	4	43
6	6923	6073	13	2
94	6596	2113	61	62
33	249	1704	6	25
67	3789	600	50	72
19	148	1542	19	1
39	8250	5862	73	20
73	2154	3186	36	32
58	219	1395	57	74
44	2638	2103	92	62
36	5900	545	6	71
68	7968	952	20	33
97	6904	7824	52	68
22	7624	4600	11	32
32	5876	6785	1	95
72	7391	849	54	41
44	8024	7125	88	99
23	7281	389	89	89
2	5049	3967	20	100
67	1083	5273	58	96
87	9536	4535	39	35
37	7151	3931	55	30
44	5244	7862	55	16
56	5476	920	78	58
35	5529	2868	9	72
83	2115	7857	71	85
83	8437	1176	18	2
69	9517	3720	84	16
26	2261	6595	26	27
4	419	3396	17	0
67	2337	2997	51	38
63	8311	5729	73	84
21	3734	1422	40	46
66	9255	795	3	54
69	3636	7522	16	32
17	7927	3729	65	99
6	6893	7396	28	97
63	1130	729	63	46
90	5151	4478	3	13
36	1367	3308	5	22
93	6431	1287	94	74
12	5161	6553	52	0
52	9456	7720	28	41
51	2208	6609	66	45
17	9203	2375	63	97
55	6168	3877	57	69
4	4863	2124	29	96
15	1351	72	41	78
41	592	3005	87	9
61	7140	5503	84	26
21	8664	4864	72	84
10	657	7541	52	60
51	6975	5351	44	81
21	5210	6489	66	73
1	4665	4136	44	36
41	8148	4478	45	53
57	4425	992	35	4
54	6069	4572	62	34
68	5653	4093	61	11
37	4363	3748	90	45
97	398	7676	88	1
2	9555	4256	55	60
70	540	4420	62	90
53	4829	2515	84	49
31	98	8045	54	13
32	4839	4556	53	27
83	7219	4418	12	79
70	7205	2666	45	4
46	1672	2743	10	11
38	4073	3083	91	35
3	484	7092	0	9
94	5696	6726	21	72
53	1014	6325	59	90
36	8744	127	23	9
56	3336	6892	41	38
52	5468	5604	83	40
88	6181	2328	26	66
69	4872	2746	37	0
90	5286	1971	74	48
2	8235	7186	25	23
14	3756	4542	66	85
6	6258	4338	38	84
78	5606	6440	63	44
23	7449	7742	69	57
15	2097	3910	53	15
37	1626	5065	61	60
21	8525	5430	99	58
20	2721	4181	60	5
5	7310	5284	90	52
82	7480	7773	63	53
41	8811	30	94	47
23	4624	6305	69	57
18	8831	7010	3	14
82	5635	5731	27	15
87	6186	3202	90	94
87	1055	43	92	23
16	3455	5007	47	46
5	5689	3060	63	21
34	524	3014	49	2
93	486	558	48	43
85	140	5023	96	16
45	1771	2477	2	71
79	6264	7575	63	7
45	7932	7312	85	79
38	5593	2211	52	18
17	6180	1210	4	90
48	9164	104	44	63
73	929	8149	73	19
10	240	1554	44	73
65	6138	3252	52	29
88	9547	199	34	52
33	1613	7893	6	76
62	697	5609	22	23
57	7037	7106	53	63
74	7889	2566	96	82
5	4638	7920	7	88
80	6914	2252	65	39
85	8413	1703	40	93
3	6	5614	18	82
93	1207	2074	22	17
78	6976	1446	73	14
66	8749	3163	74	44
2	1091	7368	17	10
28	3092	5264	19	52
89	1130	6639	73	67
44	674	1692	35	66
17	2456	1386	32	49
65	9005	355	97	5
76	6595	2519	18	42
85	4596	6518	32	35
23	5176	5351	27	3
84	9394	7617	73	15
26	4699	8109	85	9
83	6235	954	100	52
18	5671	7971	91	6
90	866	7107	96	44
49	3349	7328	75	63
55	9481	3673	96	40
28	509	5738	39	14
13	603	8117	34	81
81	3393	2097	15	20
