200
22	7212	7005	20	63
8	1501	4661	81	28
75	6946	5476	68	76
47	7357	8062	94	44
29	4337	7669	14	52
22	4336	8352	84	20
22	1204	2891	34	26
46	2134	5500	91	81
37	1933	3229	99	28
14	3072	6356	84	72
9	5499	6517	35	30
24	6501	3817	8	8
14	7015	6937	69	3
30	7494	3618	36	27
10	1184	7516	78	62
38	5058	7304	13	34
20	2900	4059	44	16
60	4640	4727	15	56
21	1166	1455	98	22
11	7288	6557	94	89
58	6367	1417	72	30
37	721	2482	25	51
55	375	7361	51	36
36	5649	5151	64	29
2	2877	8333	22	32
64	2066	4566	91	32
68	2430	2940	22	55
75	2243	8211	64	37
41	3732	2334	91	35
36	3694	6877	66	44
37	593	4600	18	52
34	5009	3357	57	20
12	4157	1553	99	78
18	740	4951	25	55
30	4438	2668	74	30
61	1044	2620	34	8
68	2355	7573	91	22
19	7512	5402	74	60
61	5560	3311	46	13
24	6144	8145	9	59
7	3316	1612	38	57
67	333	6864	36	78
11	4244	1859	18	53
35	27	766	22	54
20	7386	1685	37	95
56	5180	3803	65	52
8	5660	1857	99	23
75	6346	4779	36	0
17	6457	5443	7	73
51	2423	5572	37	52
44	806	3638	21	24
67	5057	7921	42	28
2	3019	1607	97	55
63	6848	2110	54	73
58	804	8127	43	84
29	4811	3290	53	97
72	6347	4263	73	28
41	2873	5867	44	32
8	2607	5415	48	50
73	1041	773	9	85
45	5833	3322	33	5
33	1711	2258	58	76
18	429	1430	44	99
29	2639	7995	76	100
54	5277	6439	99	26
28	7071	6826	74	72
8	4796	6507	65	30
47	5276	3645	41	75
28	3833	4716	13	51
35	3730	8086	93	13
66	635	1089	68	71
69	2839	2254	19	65
66	7445	6998	50	70
6	7068	1812	41	22
75	4425	8133	36	71
56	6479	4659	51	52
59	2169	5579	3	94
62	5909	2477	72	40
10	7048	5464	79	4
65	2700	1814	0	43
66	3711	2875	94	62
43	4441	1333	62	38
15	453	5798	29	73
20	2893	1463	56	71
16	274	7610	68	37
32	3159	8325	12	8
29	4337	7203	44	1
13	1420	1466	33	90
7	2085	8149	96	7
56	2675	2560	51	72
8	1363	4533	8	40
5	2288	1231	72	83
6	7109	6789	73	85
12	7535	4701	29	72
4	1939	858	29	66
53	99	5525	35	57
72	4857	8325	20	6
39	7158	4571	25	77
10	2303	3654	40	77
5	6718	5422	13	42
59	3057	1002	84	38
70	2515	3067	39	82
40	3576	5750	99	100
29	1744	4973	20	97
65	983	6050	34	65
59	2319	8348	100	6
50	327	4382	90	85
12	4901	2159	97	1
55	888	5284	67	1
51	3967	1546	57	94
18	7252	5000	19	6
10	3646	7936	5	64
16	4188	5881	2	85
35	4979	1537	90	13
10	2013	2220	22	67
20	2701	4330	37	14
26	36	6089	87	78
20	6800	7790	99	59
42	5258	6495	56	90
62	5002	1584	5	10
32	7237	6655	91	69
34	3378	4173	11	51
70	603	2200	3	27
22	267	3869	50	33
1	1843	7018	9	71
47	208	871	80	32
70	7030	4789	75	53
30	6913	5475	36	91
67	4801	1496	65	21
50	2906	7712	80	72
36	6487	3638	0	69
10	7274	2235	52	12
10	1930	5959	1	83
50	5773	7492	15	65
56	1047	3960	40	99
55	4764	2967	12	56
3	1078	8296	91	44
75	3234	5514	11	30
12	1476	7753	77	94
53	4819	2791	58	3
10	5449	2704	27	17
20	1259	2914	21	11
30	557	2370	19	29
57	3468	2188	51	61
19	2171	1125	33	41
27	5940	8090	21	78
29	7390	2430	100	6
68	6387	3186	83	60
31	4213	6569	53	77
28	4436	2410	13	24
23	5471	7908	77	49
28	2221	5550	68	58
71	846	1685	58	14
50	6887	4990	25	69
44	2231	7942	34	9
48	4506	2973	44	36
28	7182	5915	44	66
64	4499	7914	8	57
66	2363	7506	79	61
35	2125	2127	77	0
39	7015	3100	31	69
61	3841	2911	39	57
10	4009	8362	45	5
62	1229	3611	56	84
32	2359	6250	66	86
48	168	8025	19	62
39	2574	5242	92	68
73	6185	5761	96	42
30	2014	8018	19	6
53	4096	2837	78	94
34	2155	4910	100	99
28	517	842	35	57
73	2516	7365	86	41
47	7310	867	64	94
47	4111	7100	79	73
58	4072	1717	38	35
73	7187	5753	86	30
19	1610	7655	57	32
72	3249	8334	62	92
12	613	7557	96	7
32	7087	3336	67	34
54	5592	1711	57	3
46	6883	5727	7	80
59	2604	7648	21	32
49	59	2765	98	43
28	7485	6915	93	27
3	533	801	99	88
9	1666	8068	54	91
14	2169	5386	76	69
62	7071	4873	15	46
67	5086	3295	44	91
69	2881	5008	60	89
63	5784	7419	20	49
72	4248	7317	0	30
8	4397	4490	76	89
12	5730	3832	26	58
50	6249	3780	79	47
65	2846	6570	52	74
65	2442	3883	52	8
6	289	7640	70	55
