200
34	1520	4667	100	95
65	7889	11227	60	77
48	8774	10580	20	59
41	7644	11244	22	96
34	3116	7183	82	17
91	7958	6290	99	5
26	4178	5905	91	96
89	1647	10102	44	0
97	18	5268	6	66
72	5966	6693	87	43
11	3218	9907	92	94
88	1698	6271	83	14
68	6677	8178	59	91
55	8529	9346	64	69
60	3710	9173	21	64
99	8707	8643	90	80
14	416	9531	46	67
15	6992	7219	95	92
51	10058	5253	100	46
8	599	9570	41	67
27	8863	5310	1	95
50	3149	7348	68	42
90	7542	11061	72	1
26	9464	10069	40	70
25	1949	4659	83	100
85	4096	5629	99	77
7	8602	11272	8	19
90	3263	9018	12	6
51	10195	4684	74	33
68	6804	4824	25	77
58	6553	9123	5	11
61	4120	6758	10	23
71	6426	8456	83	69
74	3264	10955	14	50
21	1300	8415	84	16
26	890	8693	11	87
79	3483	7004	42	8
100	6197	8104	53	28
3	4480	9911	90	97
95	5733	7288	17	93
92	7940	11724	10	77
71	2770	5221	57	67
33	3461	7737	93	40
5	7824	7273	55	59
53	4676	7571	72	24
35	884	10916	66	48
67	7631	7379	89	60
17	9360	7638	76	31
29	3157	7065	33	26
67	3457	8258	44	79
84	2107	7690	99	95
18	10123	5236	58	79
14	1440	10689	29	84
65	3281	8785	80	90
90	4313	11682	69	6
19	2345	5584	1	94
23	1599	10485	16	21
54	8739	5693	90	39
14	7403	8528	70	83
57	6702	4861	35	97
1	4583	8061	79	90
81	7803	6243	10	7
12	5979	5969	97	36
92	5461	7908	10	31
14	5074	10986	24	64
20	4033	6555	9	1
64	1229	5104	70	6
11	9334	10227	4	68
56	6913	7590	87	45
71	1151	9616	74	52
75	6078	11196	35	55
25	908	8784	18	99
43	7675	6570	24	58
58	8182	7271	18	18
75	9179	8471	65	71
71	1505	5609	80	44
19	3810	11781	19	54
29	3455	5432	85	79
18	633	6915	53	65
10	4317	11393	40	48
51	6069	11441	81	6
58	1458	6070	34	43
86	7988	9882	20	77
28	130	5888	78	79
31	3509	10534	41	18
43	6557	10821	58	40
83	8809	10481	14	69
37	3030	6311	93	32
78	9777	5602	60	13
10	7848	10180	71	28
40	7822	9589	3	29
73	4124	6140	12	26
33	6535	9954	19	42
5	4874	8709	11	90
11	914	5044	84	71
97	7535	7518	90	4
64	35	6857	27	80
5	2482	7029	45	28
76	847	9647	78	30
96	4689	10446	1	38
65	5693	10744	17	27
6	5678	5425	60	79
41	1257	11560	29	72
81	32	9191	48	19
51	1796	6007	48	10
33	4202	7444	71	96
35	2370	6708	9	84
88	5883	10281	59	68
67	6650	8206	1	79
35	8527	9097	18	62
14	5859	9581	14	78
79	6436	7308	84	28
80	1437	10058	88	8
86	3568	9656	66	84
58	9700	6426	65	93
39	4048	6124	0	69
81	7357	6645	39	99
84	5263	8054	2	93
71	3029	9259	6	90
81	3806	6847	11	85
89	8483	6211	13	76
54	3994	6489	44	45
85	2144	9054	9	59
40	8387	7455	43	95
47	8335	4962	94	90
43	589	6822	29	23
53	4217	8149	69	12
79	2628	7388	47	42
21	4168	5069	89	16
27	1181	6975	21	33
57	2725	9444	7	88
82	10100	11150	1	98
5	2393	11063	32	56
3	1777	11732	12	6
100	2875	5602	70	47
62	5674	10307	6	54
16	3158	4637	81	33
96	3688	7540	14	1
14	6179	11451	26	81
55	2958	8688	91	31
97	5483	5848	19	100
55	8385	9310	69	98
54	5310	9974	74	99
23	8003	11583	5	73
15	2119	4716	55	30
52	2072	6413	38	1
98	9815	6325	31	41
50	3879	7746	27	48
62	5268	8023	21	24
88	1970	9485	13	47
53	10117	9816	45	70
50	7244	8994	59	52
57	287	6911	77	9
86	10034	10822	7	89
49	3226	8723	88	73
58	1490	10605	27	2
42	2271	9289	3	33
94	7806	9584	62	9
40	8173	9882	52	63
35	3597	9318	84	44
85	9757	7424	10	74
87	2704	8194	39	14
7	9434	6295	60	78
69	7564	6939	4	47
77	9872	10349	31	30
63	2306	8736	30	37
55	3217	9525	58	81
69	10122	6733	94	3
37	4049	11458	24	27
47	9211	9359	49	33
13	2605	10096	15	60
73	5589	9830	77	34
8	2879	6507	71	16
87	5602	7870	34	84
37	1557	9897	29	28
42	1303	11619	5	82
56	400	11617	82	73
56	9827	5343	51	97
8	619	11379	19	22
62	2192	5353	58	17
75	10099	9267	88	97
55	9536	9713	90	2
29	1785	6752	32	7
44	5629	7351	35	33
82	8335	9503	49	13
5	7968	10576	63	59
32	3354	10395	37	69
26	6576	10189	65	50
19	1199	10331	48	73
58	8523	11593	11	47
71	5068	4844	31	20
67	2728	7909	98	10
55	9088	8519	93	52
85	9620	5285	99	73
26	2975	9200	35	1
55	9941	6814	12	86
81	10128	10402	16	49
87	9837	5438	14	69
3	4855	10725	94	73
1	5659	7470	9	67
