200
20	250	727	65	23
3	197	2286	11	84
21	4386	430	25	43
45	2566	1993	6	78
38	1575	6058	82	91
25	2168	2027	10	85
27	1040	4819	16	67
15	3716	3222	50	72
12	3746	1736	64	17
22	742	2279	29	77
12	4779	4130	61	85
9	2327	3383	81	58
13	2315	1155	96	55
20	3250	5150	9	44
50	2639	4203	56	10
7	2813	2374	51	82
25	153	3418	84	78
4	3947	2575	15	91
34	823	4809	20	82
2	3089	4723	39	10
44	4819	3209	61	88
24	2437	5917	36	50
15	1009	2944	1	61
50	2468	3134	45	39
29	4873	659	88	9
43	1034	3202	85	78
9	2985	2698	69	36
20	4295	1517	98	87
1	4090	4639	45	93
34	2136	1886	3	56
43	2012	5385	18	21
42	2784	5117	48	98
44	3039	3149	42	13
34	328	5829	54	92
6	1990	6253	71	53
9	1443	4069	73	40
4	1711	6087	12	72
44	804	5420	28	15
3	2295	4354	73	95
26	5180	3003	74	10
40	2156	2482	13	94
24	946	612	38	86
47	410	5835	94	34
13	1874	4593	79	25
23	582	3260	28	29
49	3481	4207	25	82
16	5087	907	30	85
49	1862	6275	39	29
38	518	5059	66	53
7	3320	5672	53	11
50	2131	32	2	83
28	3717	3526	31	93
30	4917	92	59	67
46	726	741	11	7
2	4405	4321	56	94
5	2146	6323	59	9
8	2997	5765	66	96
29	3934	1294	14	24
36	1826	2234	63	2
49	1151	2949	47	98
44	4456	2160	70	90
29	210	5740	1	45
31	844	5780	16	24
40	869	2762	49	2
21	5256	1130	80	23
35	588	2310	38	77
27	751	1158	39	97
22	203	9	42	93
35	783	3526	27	99
44	392	5246	11	49
25	1581	4693	77	82
50	4716	3432	26	63
46	4272	2489	72	40
20	2924	5454	38	20
41	1475	325	99	67
42	2948	79	30	31
24	2061	6478	96	99
36	1043	109	57	72
3	4580	2115	2	67
29	628	4656	4	42
4	3601	3082	8	49
29	848	2528	32	10
50	2622	4901	6	18
4	2252	3594	27	65
32	1977	1788	42	92
50	3256	5981	54	67
35	3858	743	59	84
23	3185	4404	0	95
16	2854	4374	55	53
9	1371	138	35	99
23	4128	1957	28	52
3	2824	6058	51	49
28	798	1615	30	82
31	4171	681	16	87
42	10	4922	12	36
27	1962	2290	29	73
1	2955	2896	77	55
4	2292	6534	62	38
32	1985	6531	29	73
36	160	4617	14	34
32	107	20	27	72
26	2246	3151	62	85
44	214	900	27	26
36	3640	6155	7	29
30	882	3402	40	58
9	2728	5291	29	83
45	4026	2403	76	84
46	1600	4644	35	76
16	2805	5872	99	64
29	2518	1081	4	13
12	2433	2892	71	57
46	428	5742	49	18
24	193	5712	10	66
21	3110	1371	52	85
35	3611	1319	33	87
30	11	6574	27	26
49	2578	3362	9	63
35	815	3542	62	27
16	684	436	8	33
3	1639	5601	71	94
2	495	4712	53	81
33	5187	1379	47	99
20	677	3511	67	85
33	101	5910	7	39
2	4958	4649	25	70
40	4805	1514	47	80
25	827	4456	4	56
1	2113	5346	89	6
35	2716	3511	34	6
42	1493	406	28	77
21	1743	4276	42	83
50	2630	6379	91	66
45	999	3795	12	90
39	2419	780	78	21
11	4774	1201	25	29
35	3269	6237	16	11
43	3831	286	18	46
43	1673	1767	11	72
9	4115	554	25	83
26	4412	193	94	61
49	4130	3087	35	25
28	3957	2187	69	7
44	5226	4884	37	56
2	2576	4598	72	60
46	2135	1434	72	2
31	895	3844	13	37
4	1151	4093	82	88
7	3574	949	30	78
33	2774	6459	61	79
1	5247	1650	35	91
43	1463	5045	5	40
46	4087	4979	70	7
16	2501	1843	61	80
1	906	81	49	26
26	3318	1962	78	0
37	4827	4149	17	68
18	2461	6327	55	54
5	3430	3305	95	24
30	4610	6027	95	84
12	2640	414	25	4
22	590	4622	50	79
49	4770	5311	34	92
45	1342	2619	77	25
14	3667	359	71	87
24	4775	3335	82	54
34	2227	6357	60	61
25	785	660	71	91
47	4917	5323	55	6
34	3907	1365	6	5
21	1076	3107	85	88
33	3057	3005	47	65
30	2170	1532	5	86
22	2088	6350	7	82
34	1412	5074	48	54
47	3747	3156	0	63
45	3126	2870	74	66
23	217	5054	94	61
10	782	5012	15	66
8	1822	1706	53	22
33	3729	1525	37	17
32	3879	6144	98	41
49	2076	1948	76	56
18	2248	3055	49	5
1	1318	4184	98	35
8	4923	3993	79	49
13	373	4471	43	81
42	2838	5534	60	0
17	2526	2420	81	37
24	5151	1715	19	34
27	1360	1119	57	21
7	2146	4700	82	19
12	4858	2301	41	68
12	3157	1292	27	72
26	2912	3154	82	85
4	2097	3205	34	1
28	4585	1363	54	97
19	2223	286	36	64
10	2986	1789	7	1
35	92	921	64	9
21	4639	5058	21	17
