200
35	1011	1986	66	49
45	886	2141	30	12
26	1287	1169	87	36
13	1810	3092	73	88
36	418	457	36	2
17	2528	604	93	17
31	2082	3260	8	16
29	3128	581	5	10
22	2873	980	98	40
29	2353	1675	49	98
39	1676	367	53	83
30	376	2891	42	77
7	645	1311	21	48
50	2773	1969	26	71
21	2573	2351	3	86
41	1703	1308	21	69
20	4674	311	1	40
11	1475	1305	76	83
13	3153	851	69	1
49	2132	1241	10	94
1	3781	2981	61	54
4	3419	1022	75	2
8	74	1212	83	29
4	364	383	96	81
2	659	1988	43	53
35	4044	2304	25	22
18	263	639	1	97
17	1172	466	94	90
38	4674	2856	20	25
23	1261	1136	55	64
12	4126	3321	10	52
12	3405	2227	42	100
36	670	2138	87	83
48	2655	66	15	70
25	3146	1949	16	71
27	2389	367	7	18
37	4165	2524	65	64
3	3890	3164	83	9
3	1478	2916	53	55
12	1922	2025	78	77
44	1352	1090	100	31
45	702	903	59	77
4	3949	1118	79	28
27	2278	1588	68	33
20	4298	1052	62	74
40	902	2079	73	92
50	4069	1794	76	42
48	2606	2520	17	68
45	549	11	47	2
20	2778	1889	74	98
25	816	2046	53	71
10	3332	2252	91	88
7	3518	1709	76	57
28	2290	415	41	64
26	1046	2595	44	16
15	3753	575	77	23
10	2103	911	94	100
20	277	937	75	85
10	2688	2750	7	2
23	4444	1323	91	34
18	1469	1884	72	17
13	48	1543	3	79
49	1950	2077	25	81
10	56	613	71	99
9	1459	3277	5	24
39	192	160	78	92
27	512	2088	5	26
11	910	1963	84	25
23	3792	3163	16	58
40	1769	2959	76	91
40	3127	1197	83	39
26	1808	1176	16	46
13	61	717	49	82
23	1118	2511	98	71
47	829	3119	13	45
18	3622	1456	86	16
43	2933	1256	75	83
5	1848	2993	73	51
20	2120	1753	83	94
11	1303	1649	29	18
42	552	1119	89	74
17	2847	1703	51	77
42	1783	3020	98	62
41	674	1284	11	58
48	2135	2790	12	93
3	678	821	10	14
9	2473	3024	92	48
8	1635	2254	23	69
15	1976	3132	92	3
17	1576	2370	53	61
30	2719	3171	22	80
24	560	412	79	5
8	1043	1794	96	93
29	4652	3174	5	34
26	4128	1768	74	5
13	2298	694	15	50
5	4577	2884	21	75
18	4295	3263	19	78
32	4181	2428	54	1
13	3373	2001	0	10
44	499	3215	90	86
28	2166	827	72	62
44	3432	2303	97	69
22	3985	2233	21	16
29	200	702	45	90
14	1	618	65	80
19	3111	490	59	32
3	809	3335	94	26
26	2547	2762	60	75
46	2011	2191	26	51
31	2726	3067	24	41
30	3791	2894	57	20
10	1085	1115	28	53
2	2885	1586	6	20
11	2455	1255	1	73
40	159	2538	74	6
24	832	343	72	62
28	4582	3081	84	55
8	755	3338	23	26
32	9	2899	36	15
18	1480	2771	36	66
27	4342	721	59	52
28	1555	2742	47	27
19	318	1932	57	3
8	4596	66	92	52
19	1874	149	61	28
45	2262	3234	58	26
24	1733	3312	77	53
22	1626	1798	35	32
34	1766	135	39	28
41	955	447	63	99
34	1379	1320	58	72
49	285	160	86	46
15	1479	969	72	21
13	3591	354	96	45
50	56	2677	93	89
43	2967	1885	90	56
18	3350	2783	61	2
20	2399	791	13	90
32	4636	1346	94	63
18	4340	3051	17	50
11	2591	513	33	90
32	2286	3216	0	85
6	1672	375	0	75
1	3348	838	65	40
25	4089	2377	41	28
34	4031	950	65	4
8	2985	133	78	31
34	808	1929	54	64
3	805	1315	61	86
22	1891	1017	39	50
38	76	3351	15	64
17	1812	668	29	87
50	176	191	95	57
5	396	2303	83	45
7	117	3	27	29
17	3730	902	61	94
35	2513	28	69	62
4	2349	596	77	42
40	4359	2587	53	8
11	3403	861	45	99
38	3404	1696	37	43
3	1634	347	31	15
24	927	761	57	9
39	4350	1557	3	40
3	910	865	75	72
48	5	2911	80	66
9	818	3347	29	64
3	4764	1745	81	81
35	2768	3128	85	40
48	4691	1502	79	18
5	1907	3048	84	26
19	4713	2963	47	8
2	4788	2159	94	68
24	2001	3040	11	24
38	945	1653	60	81
14	3741	1129	100	35
35	2860	1558	53	0
10	2913	2945	89	57
45	754	1629	22	32
28	3263	1668	58	100
28	145	3083	41	4
3	2282	261	40	19
25	3033	1089	60	14
14	4175	1022	69	65
35	4676	1620	58	77
10	440	2694	27	34
39	1159	2186	88	81
36	4443	1780	1	18
26	2969	291	31	35
4	792	1412	30	54
13	1778	2718	46	16
23	1511	910	53	74
30	809	2066	14	23
18	2618	2967	60	54
33	3216	1163	98	25
13	4296	1527	43	68
41	1658	1355	82	10
49	3473	732	48	33
49	2672	1723	32	40
