200
38	5647	2836	81	24
2	3873	2339	54	80
28	5156	2580	37	14
3	6351	2545	84	52
65	4784	2387	47	9
71	6828	3914	45	18
68	4984	2674	37	78
21	2646	2896	36	33
22	5917	4212	38	77
56	3912	2187	82	73
18	7087	2396	31	12
50	7143	2309	84	87
63	1212	3849	0	88
39	1643	3197	68	39
43	806	3757	79	46
32	909	3480	39	69
61	5097	4007	3	30
49	6655	3603	29	35
24	7365	4388	62	27
5	5562	3571	44	64
56	4205	3786	44	18
55	6456	4535	17	4
11	6719	2162	90	31
24	2410	1911	61	76
35	7428	3294	42	89
49	4071	3903	10	17
75	3010	2891	95	60
13	5609	4612	80	38
75	3566	2113	43	5
37	6498	4091	9	68
4	5309	3388	35	37
65	4411	4553	16	6
49	3677	3913	19	56
49	5454	4256	42	75
54	672	2247	96	13
66	5511	4480	8	63
75	6425	2596	65	53
53	4326	1875	60	83
50	4185	4463	82	66
72	6101	3142	21	13
60	1933	2314	1	35
42	6623	3518	40	60
64	1221	4491	29	93
7	5417	2996	43	91
11	6434	3611	74	64
22	4422	1752	84	0
32	5182	3186	95	20
38	891	2503	91	51
23	4514	1879	53	28
21	5322	4397	19	24
61	7455	3184	62	100
54	7402	3829	1	75
64	6872	4303	35	41
10	5492	2191	98	76
53	4360	4284	39	4
33	7221	2068	41	71
43	260	3678	41	39
53	1220	4208	96	23
2	997	1901	60	37
50	67	2178	99	69
39	5242	4589	15	87
11	468	2436	15	62
70	7403	4015	82	21
48	6954	2044	88	26
75	3038	3392	30	71
58	3613	4119	85	9
65	3894	1905	88	9
63	4738	3254	49	25
42	974	2074	81	5
17	7306	2498	54	10
38	6522	2490	87	75
1	6976	3404	47	72
1	5537	3632	87	27
28	618	2988	1	35
58	1618	2149	11	18
11	6165	3795	70	98
29	3121	4374	95	99
23	7389	3160	29	77
63	3550	3664	20	66
36	701	1733	33	59
75	2375	1619	76	9
30	5380	3521	63	54
10	4666	2356	97	68
37	6423	4391	76	39
29	7260	4475	24	72
21	7122	2894	55	11
24	2248	3027	49	99
70	6566	2626	62	42
28	5492	4583	63	22
59	2167	3036	84	19
26	2361	3020	9	61
59	1812	3321	83	1
74	3196	2292	35	26
3	7138	4021	49	70
29	601	2998	37	78
21	6436	3207	51	74
40	5655	2045	13	69
31	275	2698	80	84
63	1350	2324	14	100
70	5958	2716	6	40
43	5758	1592	93	65
38	2293	3473	26	3
31	6219	3683	51	3
33	7196	4450	13	6
68	3253	2776	94	52
14	3223	4446	67	0
1	2504	2301	79	90
62	3612	2395	62	6
43	898	3829	63	93
44	4768	2033	1	67
61	5535	2882	56	82
24	2262	1941	66	95
66	604	3996	70	74
3	1053	1747	60	23
20	922	2674	67	31
30	4548	2946	66	54
28	7295	1991	10	10
13	5571	4333	92	12
1	2310	2244	18	14
60	2369	4354	24	91
65	1949	3697	6	39
64	1137	4236	75	4
75	1326	3938	44	29
40	5068	2651	32	36
29	7053	2152	2	23
14	5333	3455	11	93
30	2229	4185	2	3
61	4782	2652	4	48
20	5753	3720	69	50
41	5067	3843	28	97
47	2662	4274	77	87
11	3396	3638	79	6
2	7300	1918	2	33
40	6611	2490	77	62
29	5201	2654	75	54
19	988	3972	21	19
37	4707	3594	24	10
1	962	2502	35	55
43	5804	2636	30	6
11	7383	2646	20	17
52	1690	2746	78	44
8	6186	2221	3	72
28	5362	1611	1	69
3	7500	3897	91	57
71	1127	3622	36	22
13	1968	2923	10	31
16	5848	1828	71	91
32	3704	3346	72	21
60	1202	3781	95	58
62	2765	4200	7	77
57	6470	2702	47	49
4	4256	1861	28	16
3	6955	1793	72	89
70	53	2420	71	79
72	7517	2343	63	44
68	4060	4016	49	73
55	3338	1858	16	79
45	4680	4588	2	29
73	6511	2186	78	0
17	3918	4230	49	49
14	5256	3028	97	14
14	4512	2163	31	50
18	2058	2365	74	69
37	6676	3708	68	24
69	7527	3824	9	9
23	6786	3399	6	84
31	5395	3252	59	25
34	5675	2738	70	7
58	4122	3778	76	1
63	3462	4087	7	100
33	5743	3925	67	69
6	4003	2239	44	29
57	7423	1894	41	53
67	5867	4493	34	92
36	4955	3698	57	25
48	2940	2210	5	47
16	5868	4345	76	53
61	2349	1659	14	79
73	5969	3668	10	46
44	5815	3279	94	41
50	6305	4455	75	13
18	628	3263	0	6
44	1253	2092	36	5
51	6450	2079	72	18
69	7036	2718	60	72
1	842	4517	69	42
18	7459	2088	68	4
69	714	2028	31	11
2	1675	2181	78	93
19	7101	2031	22	82
10	7672	3933	63	69
38	5769	2551	85	77
22	6091	3819	97	62
25	535	4588	87	42
50	1460	3526	5	47
73	2324	3696	73	95
20	663	1919	14	94
64	4743	3889	14	70
39	1023	3168	2	16
1	84	4600	60	74
