200
38	5130	4402	15	50
36	2811	5327	3	7
25	1154	3452	34	72
93	5860	3588	87	86
63	2259	5570	100	14
97	6187	4515	29	71
10	7674	5002	32	70
19	7989	2325	72	100
12	6981	3621	52	27
43	7751	4455	78	24
54	9321	3561	32	19
19	9844	4915	90	73
13	5839	4815	45	77
10	5055	2153	75	88
1	3841	3811	16	73
42	1020	2086	79	87
22	4072	4844	73	77
58	5695	2337	73	5
18	259	4812	94	3
63	3404	5153	4	49
20	893	2673	58	64
75	2586	3620	48	45
98	4046	5933	97	13
79	6900	4475	55	91
11	4322	2524	44	1
72	8579	4428	3	1
57	2285	4873	84	26
16	4038	3082	47	68
25	6464	3980	2	78
85	2064	4977	66	96
40	8172	3597	38	94
20	4808	2832	17	63
17	8232	3970	30	5
75	1144	5302	87	69
12	6628	2399	68	91
67	2051	2427	32	82
68	4513	2695	46	22
29	9244	3272	43	92
68	8687	5841	7	18
56	6064	3353	81	57
83	8889	5612	97	91
58	273	4482	36	58
24	6994	4947	12	0
9	107	3944	77	44
91	9139	5631	53	100
98	2687	4454	95	87
23	531	2916	69	89
76	4679	5313	61	26
48	1849	4870	10	62
11	5539	2477	70	23
33	9446	5237	83	58
31	3346	5424	96	8
34	7246	4768	90	14
83	2983	3593	38	35
46	892	5839	89	9
73	7026	5018	73	24
54	4921	4108	37	20
25	9102	4742	1	17
80	2744	4894	44	67
25	9487	5645	5	28
38	7991	4945	22	68
73	3525	4661	88	89
78	9656	2882	33	83
36	2176	3720	32	2
41	8718	2723	41	70
90	5591	5854	48	94
6	7786	2571	63	31
80	8835	4376	19	55
43	3223	4073	14	64
61	181	4706	60	1
58	9401	3083	67	12
56	1444	3659	56	16
49	6325	5057	89	13
98	1999	5332	24	5
51	8386	5827	3	52
87	4055	2375	56	43
89	7040	5013	34	6
36	1179	5723	69	25
27	4956	4606	56	0
23	8733	4110	59	17
19	3189	4575	45	55
38	7789	3687	46	5
55	719	3425	32	33
38	284	5343	28	46
18	6347	3699	45	98
90	7329	2781	31	14
27	3620	2643	66	51
29	750	5334	56	60
92	7229	3640	78	97
2	5231	2418	28	47
60	3213	4902	14	79
22	5134	4147	54	15
70	412	4970	13	40
12	2137	3807	64	22
97	5279	5245	62	67
64	6119	4628	64	96
8	9058	5605	49	42
81	8734	4014	89	84
6	7098	4957	16	92
30	8907	2512	48	5
86	860	2782	5	39
94	1249	5851	80	0
79	2399	5630	10	52
18	6491	4232	98	78
8	1762	2946	27	94
63	5511	4038	40	68
34	6078	3233	3	74
53	4380	5152	25	70
6	2014	3951	87	96
25	3002	2994	97	3
13	9699	5913	78	7
83	5767	3420	73	61
33	676	4948	78	56
42	5026	3000	0	53
84	6218	4322	41	29
82	6581	5899	2	60
71	668	4412	22	13
98	8208	2174	28	84
39	4812	5245	27	39
48	433	2454	5	98
24	3830	2110	65	31
6	9327	2401	84	92
97	6164	5888	95	61
6	3340	3534	95	30
21	5976	5046	78	97
1	373	3406	93	95
99	7401	3765	26	47
5	9223	2587	10	40
20	1837	5695	55	22
46	3156	4727	6	38
13	7039	2633	30	73
18	4740	5736	17	33
98	9787	3766	18	47
27	5030	3739	3	90
32	43	2601	40	37
44	3899	2104	4	42
62	7561	4222	14	32
54	3393	5544	85	44
74	2544	2112	13	67
7	3557	5352	87	22
42	6424	3433	11	68
65	740	5167	77	21
80	7345	3871	34	11
55	8142	4233	2	56
92	6671	3023	7	66
20	9613	5362	33	64
19	8635	4959	9	46
64	4929	4126	17	51
93	2569	3938	21	63
6	8093	2760	29	42
83	6941	2767	74	72
30	8546	5281	20	37
49	7085	4462	100	24
34	4085	5679	68	50
90	4181	4885	85	14
79	6577	4794	25	71
92	7377	2204	13	35
41	704	4446	75	7
82	8605	3386	25	23
59	4069	2545	74	36
75	9305	3980	58	10
88	1219	5028	4	56
27	190	4501	3	75
44	8694	3169	27	37
80	2809	4059	54	88
60	4108	3316	31	68
17	4803	2899	54	69
32	6030	2220	78	7
10	6417	5920	48	29
71	8006	2929	58	35
70	257	3452	33	30
49	4057	3964	38	2
97	2964	4449	8	23
55	6755	5320	11	78
29	365	3424	25	9
41	8440	3581	48	3
95	3868	3745	34	84
74	4242	3848	44	40
61	555	2371	38	84
84	7691	4968	73	18
84	4635	3267	43	46
15	9455	5530	33	91
59	2590	4110	4	51
75	7784	2935	1	78
70	9576	3774	82	75
88	1866	5329	80	23
40	9623	2881	84	38
40	7429	4962	48	39
82	7089	5347	22	58
31	5603	3959	11	59
47	1475	5097	59	96
26	3020	5488	52	84
75	4266	5407	59	7
4	5395	5903	80	39
47	8803	3637	37	98
8	3465	3712	79	18
30	2175	4650	12	62
94	956	5570	62	35
33	9264	3557	52	45
84	5466	5570	16	75
