200
55	4163	2340	16	20
9	2511	4283	48	33
55	1690	4445	95	35
48	932	4142	33	79
61	3593	4479	48	89
7	892	5352	94	89
24	3235	7255	71	49
69	5430	5926	42	71
36	5756	3667	59	79
56	7694	3015	20	55
65	4535	3904	58	87
60	3135	5161	44	43
75	5934	7111	18	78
34	3625	2638	56	54
58	1897	4852	39	100
56	7163	4044	76	79
72	6287	2158	23	98
62	411	3930	51	28
55	440	2053	23	62
38	1782	5875	3	84
11	4269	2268	94	77
55	6038	3639	84	47
49	2506	4107	41	75
6	346	6938	16	91
45	4215	6451	75	79
20	5436	3669	55	5
54	3799	6517	54	63
51	2816	4615	29	54
48	5750	1971	38	92
61	2971	2967	94	21
27	4971	5209	42	77
61	7339	5502	81	58
60	7658	4908	80	27
73	3126	5633	49	39
19	37	4643	16	94
17	6390	6474	35	7
67	4011	3369	19	23
47	6644	1995	100	28
23	3408	4293	8	11
66	6083	2801	83	35
72	3489	3464	2	44
64	6666	3759	48	84
54	7410	6760	76	56
3	6860	7077	37	98
24	2340	4961	1	77
4	312	3450	19	23
68	1589	4252	3	79
13	7351	3249	39	76
38	3690	3999	10	33
61	275	4153	67	92
40	7481	2919	100	55
2	514	3403	51	76
24	5958	6600	51	53
1	56	5999	67	57
41	5218	3926	96	85
45	672	7205	65	31
61	6719	4338	68	99
57	1002	3455	22	15
8	6919	6154	51	93
8	1023	4601	94	98
22	6566	4082	32	57
31	717	4256	59	85
48	6478	3503	49	30
5	681	5565	76	56
23	5246	3657	40	42
44	4653	5067	29	9
63	6599	3811	98	72
14	811	4945	78	13
50	5523	5370	12	92
12	6792	5002	10	58
46	7210	4526	29	18
35	769	6800	89	2
30	1592	2484	95	68
17	1239	2925	3	26
10	1602	6220	3	97
12	1962	5470	21	79
62	6117	3557	57	59
11	1532	5555	36	31
63	3462	4481	2	54
55	3985	4508	17	24
36	14	2698	95	78
42	5879	3135	61	18
31	4391	3432	35	69
70	763	3155	40	46
14	5844	3903	30	63
23	1022	4583	54	57
57	936	2207	35	40
56	7583	4457	79	75
73	6697	2125	7	76
38	4722	2338	17	40
4	6184	3071	59	93
32	3159	7148	48	67
11	4131	2205	99	6
39	101	2107	78	88
56	7268	3301	91	78
33	3022	2950	88	5
20	6583	5348	99	66
72	1299	3935	88	44
37	132	3301	38	71
39	1577	6316	62	97
9	2335	6425	28	93
52	3266	4909	23	78
17	1122	3898	36	72
52	6869	3051	61	72
58	1996	2079	33	49
63	1071	7271	88	83
9	4492	3636	41	6
12	5822	7101	98	88
39	3745	4249	84	24
57	1493	4898	7	80
45	1721	6892	37	25
31	6723	3765	12	25
68	4916	5015	77	30
4	3706	2228	34	10
26	825	4942	31	3
16	4459	6483	70	92
55	5858	6345	32	5
45	3142	6150	44	46
21	7043	5712	59	41
40	7561	5453	59	19
5	6078	6572	95	12
37	3079	7078	41	80
43	3525	4028	76	64
46	3433	2793	95	64
14	375	3100	37	38
9	3053	3280	50	30
50	1547	5957	67	22
70	845	4418	15	7
49	5876	5925	54	98
6	2720	3590	24	43
16	5744	4466	39	91
19	2893	6530	88	56
21	4103	2479	66	26
18	5721	3068	41	87
12	2525	3762	27	72
40	3140	3722	99	42
7	6632	3603	19	90
54	367	7334	0	55
50	2561	5769	88	89
2	4923	2505	64	22
30	4882	2982	84	73
65	2125	2831	31	67
13	6022	2019	5	93
18	2044	2373	23	78
58	4876	6894	56	91
23	3411	2783	85	67
26	6440	3395	88	59
66	5810	3921	40	15
74	207	4461	56	81
67	623	6646	38	24
9	2294	4976	67	88
71	2538	6138	4	66
8	6795	2806	29	5
56	5728	2802	93	33
49	874	4970	2	5
51	3774	3703	31	88
31	4955	2712	48	54
17	3779	3719	76	12
30	6697	2006	78	62
42	3804	5912	60	61
37	5056	6739	6	37
72	3123	5384	40	6
75	2189	3249	0	32
26	6691	6939	53	94
9	5034	5700	26	94
59	641	6238	62	85
31	5625	5468	3	16
1	6962	4758	2	15
26	1981	2998	52	88
63	1058	4467	42	40
59	5466	3153	45	40
59	1194	3850	21	85
36	3732	6516	55	4
36	5360	6113	9	94
43	2848	2032	8	55
13	7332	7092	50	83
6	1827	4278	32	60
23	6926	6154	14	88
32	7717	5549	2	35
68	6745	2232	52	15
69	6272	5012	1	90
15	3120	2014	35	93
21	4070	6759	60	81
74	2169	2455	17	15
6	3054	2996	11	58
19	6876	7088	74	1
23	162	7247	39	18
47	6114	5822	60	38
63	4353	2393	31	52
64	4212	4776	56	34
71	1475	3616	23	97
24	6108	3377	19	67
58	6053	3735	56	85
44	4439	5261	34	35
64	6850	6410	20	94
62	7178	3488	61	6
49	7059	6623	8	95
26	5405	4957	86	72
73	4629	4962	64	6
8	4816	2103	73	91
