200
57	7651	3900	88	78
19	4881	1330	75	69
17	2690	2789	86	23
17	1081	827	44	51
53	3391	6137	59	4
18	8930	3018	83	12
85	7236	262	91	25
55	7029	2111	93	99
24	4392	965	63	88
77	8965	3540	1	79
16	7484	5107	11	38
95	8641	4670	13	90
99	3233	436	72	16
34	8793	5492	58	88
50	7437	5389	31	10
84	1609	6965	44	3
34	1477	4803	80	2
49	2292	4078	4	84
55	2432	312	57	19
97	4470	1831	50	48
8	4623	6045	7	84
9	8710	4762	18	35
25	4350	3746	23	64
32	3146	1180	21	55
28	6983	5518	1	23
26	7116	5617	0	37
77	6321	5412	88	70
14	6408	4245	72	81
22	6810	3362	32	9
35	1947	857	79	7
53	7939	2640	34	89
90	495	1104	40	6
46	1253	2034	95	54
98	7879	5539	4	91
20	128	3895	69	95
36	4572	4442	93	40
81	1485	2779	11	96
1	4455	2628	55	56
73	441	4082	27	89
50	5194	3676	16	11
30	7489	2098	26	98
55	1626	2989	31	99
27	7682	2183	67	96
55	1677	3773	28	79
25	3023	2339	10	47
98	4458	6571	62	36
26	6947	4792	70	66
100	1056	544	66	23
20	993	1107	60	58
90	8091	5934	99	13
37	4917	1408	46	76
60	2963	5353	95	51
96	8156	1850	96	67
17	2783	3893	17	100
53	4649	3254	27	24
33	4664	6292	3	94
57	10006	3277	63	37
91	9195	2933	20	89
92	537	4463	73	38
43	6105	7004	7	8
33	6053	2883	32	57
49	2777	1678	34	100
95	3515	6774	65	67
38	4870	1979	45	77
80	4791	477	100	38
51	9547	5482	12	77
31	5769	1893	12	87
93	1219	1255	83	5
78	8568	1716	86	20
84	227	1720	30	90
92	5945	3249	49	97
7	3132	5718	7	26
31	8547	454	36	66
59	6192	5670	91	32
95	4108	121	31	23
2	1103	3572	34	95
71	9912	3449	21	62
13	3521	516	20	23
84	6781	3513	44	16
29	3428	2098	4	95
51	6662	5660	38	21
6	8780	4405	71	6
26	1739	277	95	52
61	915	2955	80	30
52	6816	832	6	83
26	3404	3388	19	53
13	3384	6050	16	30
96	2174	5704	52	34
80	7209	6199	71	8
83	9315	4363	68	54
63	7367	5257	68	77
59	8412	4283	34	63
63	8615	2494	4	88
14	3223	3306	44	31
19	5718	4051	31	41
99	8389	4652	67	100
58	619	996	1	31
80	2324	2923	99	28
47	1966	5604	16	99
88	3626	87	13	48
44	6997	4713	82	79
67	8848	2060	9	12
42	6102	6586	55	51
27	3365	2941	63	42
26	5	4854	94	92
88	5017	6290	78	81
20	9367	684	6	22
38	9441	5831	32	38
35	6256	5531	5	59
78	8501	3209	31	50
24	9462	3316	53	64
71	1162	6333	58	17
26	840	6113	13	94
98	6879	1257	21	65
21	5504	5743	2	50
100	846	3458	6	87
78	3123	4756	39	32
34	3010	5014	25	96
4	3073	6840	90	83
23	8280	1180	66	77
97	1115	1932	27	39
99	9997	4614	45	35
91	9165	2502	72	86
64	5766	4906	52	45
12	6932	3959	49	1
29	5806	446	6	2
24	6985	3292	32	10
72	3489	3831	3	74
80	1340	5353	100	32
84	8896	6685	64	43
71	1325	2679	80	32
21	4232	2702	85	68
79	9374	6476	0	70
51	2591	5412	92	25
24	3434	1741	46	50
9	8412	4169	86	61
16	4550	2948	98	76
42	622	6614	94	43
1	5813	5638	91	92
62	9044	5257	20	8
19	4657	3292	61	39
93	1754	2296	96	15
45	7425	5965	97	5
26	6862	897	28	93
45	6214	4229	86	73
65	4909	5311	50	88
23	8649	5454	71	69
76	5276	1570	74	19
73	9680	1271	94	14
44	4123	3476	34	27
27	6238	331	48	80
12	5337	1543	46	21
8	4325	6357	30	27
41	3677	5451	50	30
76	8451	5020	87	66
56	687	3577	61	54
81	3527	1985	66	99
94	2963	1922	23	13
11	9838	6262	69	76
58	2774	1281	56	100
46	9476	1198	97	41
64	1535	4415	7	23
1	6364	1938	2	86
92	5556	3809	98	65
84	8137	1712	42	94
36	4142	6483	78	27
38	459	4595	21	96
55	629	4108	74	82
99	4535	3558	49	18
22	5611	1347	38	20
39	6051	2631	85	32
73	2435	3615	100	5
22	7637	5553	89	3
59	5967	6601	14	21
48	3193	6167	74	44
94	2882	1672	14	19
8	5139	1773	56	61
7	5390	4217	58	75
31	3610	1173	99	7
91	6645	6112	82	29
37	8842	6256	71	30
53	9264	539	47	49
82	5317	2403	92	23
64	5948	1499	93	67
13	9278	64	81	74
9	2960	1581	84	39
17	7748	459	10	16
37	5780	2063	61	90
68	919	5394	55	79
10	7299	2439	94	64
80	6713	609	39	36
57	8764	5822	25	78
56	7381	4411	90	59
19	2927	4937	29	67
38	9524	5146	85	60
100	37	5171	51	38
57	5807	6301	5	51
21	5940	7037	68	18
83	9784	2797	83	87
64	2703	4523	28	3
