200
41	2331	2562	81	45
37	396	4576	100	39
36	1398	3308	83	24
21	601	2806	47	28
28	1511	4955	34	15
41	829	2690	61	8
1	1396	2978	11	43
33	125	6158	36	45
29	2992	2998	91	28
45	1717	2606	93	25
10	1324	1699	1	35
3	1029	4830	29	3
33	351	3590	73	23
42	4620	2122	71	58
10	364	4399	87	99
30	891	3616	17	35
44	1465	5362	25	62
39	1279	3752	97	2
9	3338	4030	24	60
26	3547	3368	13	97
25	1303	6093	19	33
3	826	2361	99	76
29	3399	3819	98	69
16	1784	3471	59	69
5	4184	5188	50	49
15	2577	2471	28	24
4	4288	4911	16	1
36	4541	4313	16	60
23	1525	6146	39	48
19	3453	5901	62	15
29	3024	3886	12	58
36	4757	4816	77	100
33	3982	4197	31	94
19	453	4345	1	44
14	2264	5134	43	63
29	1635	4903	53	46
49	4360	3614	98	72
34	3017	1632	75	28
30	2891	3537	94	68
37	3106	3031	86	81
48	4818	5346	34	97
45	878	6303	33	14
11	1535	1782	71	48
49	3581	3610	39	9
22	4496	4545	61	6
45	1158	4411	53	70
3	2942	2945	8	3
13	1255	4630	2	65
21	1998	2933	24	64
40	1165	1563	38	89
14	2661	3066	65	59
42	584	5090	90	3
12	2802	6329	94	56
47	756	5604	13	91
17	4355	3521	23	67
10	4864	2520	41	5
22	1955	2389	67	97
47	4812	4364	32	20
44	2492	3596	91	100
4	3868	5346	21	79
41	1383	2650	63	23
34	979	2754	71	46
42	4600	2965	1	60
23	1047	5687	19	56
21	2469	5432	28	100
14	1714	5452	32	62
21	4063	4163	14	73
30	1166	1613	50	92
28	3582	3263	33	11
3	2235	4539	41	89
1	2381	5163	11	89
48	2885	4566	52	68
39	2552	5128	74	74
34	2787	1755	52	68
15	1750	1851	0	82
14	1230	2259	90	93
44	4086	4325	71	23
49	1217	6030	40	70
11	2588	5340	16	54
29	4908	5668	53	97
46	2458	5668	70	24
3	399	6276	7	90
47	1061	4870	16	29
3	4155	2045	57	36
9	3765	3227	41	63
16	807	3538	83	45
45	1452	4907	83	60
12	2887	1903	40	94
12	3672	2589	81	53
17	2994	3577	15	82
37	3792	2884	25	19
41	1384	1920	68	76
44	4724	3543	9	32
50	172	4501	85	67
21	1389	1567	77	8
42	3718	2255	28	13
7	3974	2557	73	63
21	467	4188	91	96
6	3084	1632	95	54
25	432	4067	37	64
18	413	5139	42	34
47	4664	2756	62	88
12	1103	4146	63	4
15	697	2106	33	7
2	2379	3582	11	59
10	3734	5037	49	86
23	3207	3142	90	36
48	159	2014	82	53
1	358	4168	3	74
2	1089	3268	30	60
36	538	2929	8	50
25	3195	3021	71	30
18	4082	4910	63	42
29	218	4289	5	5
9	4721	5732	77	71
8	661	5361	15	97
16	482	2970	61	52
10	2215	2347	4	39
14	872	4270	78	48
19	2035	2855	55	34
23	680	2079	92	16
25	3306	6291	77	6
34	4478	4014	19	59
48	3272	5165	55	49
31	2891	5118	78	74
16	2267	2485	1	77
16	4519	5872	36	2
42	4113	5647	3	73
40	4790	1754	65	86
41	2896	1788	79	43
19	564	3724	86	5
14	669	3609	16	62
16	1036	5532	22	40
17	1651	2465	35	26
14	294	1725	50	16
38	2726	1834	31	100
37	587	1944	46	52
24	11	2547	25	69
34	2195	1945	39	11
2	1604	4111	14	90
43	4440	5311	58	57
6	2008	2307	23	40
26	2976	1895	86	92
4	2298	2871	54	66
36	3161	1897	3	18
18	1857	1786	32	35
49	40	1943	47	83
6	1228	6383	65	85
32	4083	1849	52	25
29	1271	3266	80	73
24	3852	2846	6	33
33	3545	1668	87	27
7	4107	2096	0	89
20	2039	3852	17	97
34	841	3273	74	19
23	875	6425	84	100
2	2068	3665	69	48
33	3556	2889	21	76
27	391	2280	81	42
23	3470	2264	45	34
20	1205	4259	3	66
24	346	4436	95	5
11	2686	1782	86	27
47	3113	6420	86	89
25	1740	5678	75	30
11	4322	4904	63	3
6	1190	4080	72	23
18	317	4986	45	42
45	3359	6397	79	53
25	2746	5414	80	15
48	4898	4443	48	7
24	1856	4842	88	3
20	2731	4044	35	73
10	265	4384	20	9
32	1246	3474	47	80
13	3455	1508	2	3
2	931	2811	91	53
20	1608	4948	88	80
17	3092	4631	27	65
48	2148	6347	4	99
8	964	6045	16	81
24	4157	2587	9	45
24	1736	1871	71	13
4	3707	4523	33	71
13	352	3875	6	69
3	429	2441	36	50
38	4010	1900	88	0
17	376	1990	53	27
8	3492	5365	83	56
49	328	2003	45	65
4	131	1920	9	28
36	3025	3232	52	99
47	4348	6364	90	4
19	3944	3476	39	82
31	794	1990	96	20
24	4054	3846	47	41
43	3764	1869	100	2
31	4023	6362	44	21
40	81	2557	28	27
4	4597	2907	75	38
