200
12	296	4805	71	20
35	1020	1374	87	77
4	4583	2470	44	59
14	2462	3968	100	72
35	3466	3504	0	60
28	2793	4579	88	81
37	3349	77	31	6
30	4379	89	86	51
13	754	4808	76	24
2	1969	704	2	2
9	4953	831	76	36
36	3418	2024	75	74
41	886	5237	27	11
5	864	1133	18	74
21	4823	461	24	12
40	4158	3354	72	33
29	4412	396	15	48
1	4414	3658	51	52
40	1641	452	47	22
8	4903	1415	0	50
48	1160	3649	21	85
12	2388	486	40	17
43	4968	32	40	79
22	228	5297	15	67
32	3272	762	55	96
27	2421	2251	50	78
19	2210	4188	23	20
25	3840	1163	92	53
27	2005	597	49	83
45	2063	3328	69	64
22	1817	4980	42	8
23	310	2938	33	3
42	767	424	62	70
27	1487	508	13	33
16	248	222	69	32
33	3505	1621	65	37
47	2409	4604	76	7
48	943	1007	21	68
29	4841	1485	98	3
37	3234	5301	40	98
28	1603	569	0	73
45	3301	3784	57	72
1	778	4749	50	62
27	3361	4477	35	55
29	2630	4185	67	65
17	1348	2215	11	80
35	4450	3742	72	69
9	4017	1403	52	2
11	1590	3720	36	8
27	655	2763	98	47
45	5010	3282	33	12
2	4142	2083	17	59
44	4195	5199	89	55
48	1791	971	56	55
9	2491	599	30	5
36	4028	2936	84	70
12	2893	3061	35	80
18	2862	134	50	11
17	181	4013	83	87
4	2773	4130	28	3
11	4823	4164	6	83
35	2053	3297	70	46
22	2082	3583	38	18
11	826	1583	53	55
50	3864	3781	63	90
13	172	5254	30	17
38	206	460	66	89
27	2528	301	84	41
50	3501	4270	86	51
24	3187	545	70	5
44	2526	4212	62	9
32	3404	1035	73	8
46	4125	1734	85	42
7	4439	2138	53	18
29	5025	3482	47	20
18	2871	2955	99	25
33	487	4702	92	63
11	2432	1406	71	88
46	4400	670	66	83
42	1696	978	61	86
21	4570	4777	67	39
47	3373	2812	35	69
9	603	3929	92	86
21	4537	4444	88	8
30	2391	647	92	21
40	3382	5233	88	44
47	4467	3151	17	41
37	2156	2434	31	38
44	2281	758	74	85
27	1203	4628	92	21
49	4669	4656	66	87
32	4449	3788	69	44
10	1849	4632	49	29
7	738	2043	37	29
19	763	1838	82	87
13	2340	2423	0	20
37	692	203	73	81
42	3428	939	38	27
20	645	4517	35	28
46	801	1341	56	86
45	2931	3837	30	90
7	632	4529	35	97
31	2757	4255	23	23
14	1077	4632	85	84
18	4508	4301	29	32
38	1572	2436	91	42
41	3718	3700	65	11
9	3220	4127	65	86
3	811	2786	1	6
36	305	39	96	98
3	860	3252	8	55
37	3550	3415	99	83
9	4458	4901	7	40
11	3673	5138	64	18
33	4936	3726	22	41
15	2277	4497	11	97
7	2101	1999	28	83
38	3351	3935	36	86
7	2001	3687	2	84
26	963	5127	57	71
30	2706	524	74	9
5	3798	1062	75	7
16	1697	2115	71	20
11	5059	1472	12	74
25	4518	3333	76	21
10	4469	898	71	15
12	4214	1077	72	13
26	1039	1453	78	100
1	2687	1695	94	42
16	2361	4903	38	65
11	2836	3056	77	51
41	4678	740	82	69
29	1968	4639	9	24
46	4712	3619	15	38
39	1723	2948	82	46
34	2607	1418	75	23
43	4022	4267	33	42
39	1052	675	69	43
38	3210	1401	6	36
50	597	3991	35	34
39	4872	5106	96	97
42	1320	4785	87	8
8	184	2150	98	86
44	684	4710	64	96
26	2524	90	57	12
19	2827	403	84	94
16	4032	4008	24	81
35	3715	3576	90	25
25	4595	5253	100	40
43	2967	3748	100	80
40	1446	3539	85	35
2	1721	1677	62	68
20	357	3692	32	56
2	1752	1440	99	72
18	2700	3060	98	87
40	790	3850	59	93
7	3936	1601	88	59
45	4355	1196	70	2
3	3541	2635	9	98
3	3277	10	83	95
45	954	4255	23	75
33	3324	2474	28	29
12	2967	2747	91	57
10	182	5168	61	92
5	1884	2674	24	55
42	1452	4487	12	33
20	693	1626	37	77
42	4181	3400	43	28
22	3939	2968	97	74
8	4150	3526	89	20
19	4772	3256	70	95
42	1353	3882	8	74
41	3776	2324	75	32
30	1664	969	44	22
10	3643	4034	33	75
15	4532	862	59	22
21	40	2351	17	55
21	2106	613	95	97
9	4245	773	100	3
29	5038	3014	20	93
33	980	1071	6	94
5	3502	668	80	24
44	4071	4044	64	95
16	618	4088	45	29
12	1586	926	51	22
18	1418	1761	63	12
4	3868	3489	47	86
19	3078	1585	9	1
4	1374	771	84	42
11	1665	4271	35	93
41	14	2510	95	40
42	161	4763	16	3
16	1847	3882	63	78
44	2506	321	9	20
22	2309	4923	77	46
5	3830	5286	94	53
22	3948	4612	73	81
44	2287	3129	25	79
23	939	1622	91	15
38	1989	1239	91	97
