200
54	7618	8475	25	57
4	318	7694	59	100
56	1831	2733	26	23
35	3436	3805	32	0
47	6801	9854	76	9
30	3277	4686	13	67
64	4888	7583	36	75
37	5015	8878	84	1
64	4834	3164	73	79
41	2920	8837	54	29
30	2592	3396	100	21
73	363	8517	8	43
15	6192	9900	36	2
27	721	4087	59	57
23	448	8575	50	64
67	227	5395	94	56
53	6741	7544	12	45
71	6035	5049	29	45
56	5052	7210	46	27
38	1901	3759	55	98
51	5379	3284	73	93
52	1177	6575	92	10
11	4692	7277	69	63
21	855	5552	32	48
51	153	6853	12	58
14	7387	3151	100	99
14	4268	5719	29	44
72	2382	6536	90	15
37	7665	3373	51	81
23	3343	8300	28	78
59	5891	7842	59	73
41	2198	7925	16	31
13	4865	3789	36	22
12	6645	4142	81	43
10	5001	7924	17	75
20	5838	4753	26	52
2	2776	9955	38	71
8	95	7352	84	13
48	2012	8603	86	99
45	1500	5268	60	58
45	3811	2989	51	40
58	5415	3203	90	33
74	6189	9248	74	21
23	2721	3775	82	58
53	5655	9238	98	67
1	1769	3762	74	71
7	726	9832	14	43
27	5702	7797	81	82
28	5144	3272	22	14
70	7243	5214	40	20
12	951	7055	66	89
74	942	3149	71	88
69	2146	4889	96	71
68	5122	7260	14	2
43	3881	5982	11	8
53	404	4387	92	56
67	3439	5394	14	48
41	2095	9236	49	59
4	7626	8407	59	79
18	2592	4359	8	94
7	3313	2517	99	86
54	1091	6236	20	61
37	7506	8967	41	100
43	4190	9133	10	33
43	2969	4295	95	46
39	5159	8508	31	1
5	7694	6787	17	96
70	3944	3071	12	30
46	6640	9669	72	16
25	5832	6540	8	0
17	1811	9358	71	18
63	6540	7031	53	67
60	2189	4611	27	9
57	2521	5972	3	1
47	93	5378	8	42
1	3208	4649	97	49
68	3792	4794	81	64
50	6402	8203	94	74
15	2224	7429	64	68
33	6636	8296	33	9
75	1493	5160	79	42
13	5488	6508	80	11
10	1222	9302	97	20
27	536	8640	77	4
27	3892	7078	92	32
47	7316	5436	91	34
62	2835	5392	89	51
20	5600	9564	67	15
42	3215	6701	14	47
50	4025	9175	77	85
73	6141	2343	48	35
66	5781	8768	69	49
29	2484	6610	69	24
9	7273	9908	16	34
38	7432	7401	8	72
16	6493	9409	71	36
68	3869	4171	100	27
10	5560	7214	10	75
44	4089	9022	27	88
37	7452	8459	89	35
30	4813	3177	79	44
4	6908	4190	87	27
48	6225	4028	90	33
16	6556	8347	61	27
33	1909	9968	0	87
37	3940	3566	96	34
26	1764	9244	2	83
7	3763	5318	52	17
60	2542	6268	87	94
25	1038	3832	15	66
47	6883	3306	99	38
11	4972	8834	51	39
41	5489	7390	83	28
50	2710	3111	48	16
50	46	8131	36	23
45	2624	6651	74	48
74	4796	4030	59	77
64	1940	3044	20	4
67	3494	7447	100	89
71	2862	7504	58	26
50	1423	4954	11	54
40	7357	4908	84	75
73	1754	4985	97	11
68	6127	6182	70	81
29	7119	9831	61	97
40	550	5737	16	96
63	7608	5085	60	90
37	3286	2933	98	42
14	1746	5358	52	68
75	2028	9959	18	62
49	3887	8810	48	51
70	2784	7338	56	68
28	6995	7939	57	56
21	5264	10001	18	93
65	1674	10072	44	44
53	3488	3396	85	39
38	4910	5481	71	73
74	3850	5684	67	31
9	5384	7268	56	45
42	6326	7723	48	63
29	3847	7841	14	57
75	3140	8106	42	48
28	1121	7162	17	54
37	2648	3589	36	71
4	3551	4140	33	72
30	849	4723	45	36
59	7123	5483	87	97
55	1385	6882	62	19
61	6800	5446	99	5
44	6453	9784	3	15
58	38	6326	46	22
57	1889	7906	66	90
16	2	9853	5	69
11	6271	6136	69	29
3	4165	2756	4	8
24	5572	6302	12	90
5	3638	6361	75	1
72	6141	3423	18	47
37	2214	3959	96	54
30	4270	7164	91	50
30	6298	9797	52	66
9	4263	3163	54	64
22	1267	8090	78	85
18	7399	9407	15	27
41	7365	2614	8	50
1	2840	2634	2	98
68	5618	6152	32	50
25	7036	9638	25	3
2	5373	8611	39	67
18	4192	6506	16	93
73	5130	9150	69	27
31	5078	6042	86	86
50	1885	3693	65	54
50	6886	7448	72	19
32	2399	5418	21	15
35	1605	10022	87	4
37	5379	5111	32	75
30	1845	5524	71	70
34	1112	3296	46	40
55	6519	3514	41	16
62	4082	5505	10	16
61	7276	4315	40	65
36	2167	3971	27	52
52	4621	4952	89	5
15	893	7817	97	92
39	2707	7037	33	48
13	7553	5353	73	26
8	6055	3307	96	75
33	1741	5899	11	40
28	2707	4905	25	89
34	950	5962	17	63
70	3625	8524	49	59
42	3947	3906	100	22
37	6445	4287	19	80
38	5931	8803	16	89
33	7717	8846	65	13
68	105	4662	31	28
19	1575	7308	41	42
57	4477	9726	56	53
7	3619	5732	82	19
