200
88	1832	8922	41	83
63	3765	6469	73	45
29	2376	1944	4	78
68	1923	122	87	14
35	7877	7950	37	81
6	1753	1414	50	75
48	4249	10338	31	65
11	1969	1910	50	16
52	1914	1771	29	47
78	4530	4143	49	99
18	9447	1158	79	41
17	5099	8837	38	0
57	9800	778	77	5
2	6786	4718	84	72
69	1218	9132	20	95
22	5435	2313	79	84
93	9689	3239	61	8
28	8545	8237	93	77
56	489	7707	50	39
87	5026	2071	22	11
27	9651	466	92	29
29	9995	8965	41	20
60	8941	7358	90	11
98	8665	9248	48	53
51	1101	2693	1	69
4	6310	5857	18	33
85	3841	9020	84	76
67	8375	1211	56	2
84	5369	2851	48	53
76	3175	7728	39	74
62	5305	9261	4	18
31	9273	9173	74	79
68	6431	2439	15	32
96	1261	7390	42	21
45	9034	5459	45	53
50	3705	9531	53	25
70	7830	6356	11	82
36	1403	7515	93	85
14	1832	975	29	17
10	7461	1481	72	12
84	6800	7368	69	1
95	9771	5117	79	94
76	8183	10326	0	75
24	2861	1845	30	33
26	9795	1642	47	18
97	1648	7073	17	6
59	2280	2268	30	12
28	6019	8850	57	8
39	6613	4260	28	81
92	9402	4251	45	4
19	6343	8459	15	43
82	9926	7300	3	81
91	6617	2656	20	65
52	3466	7735	28	93
36	2648	4448	74	6
73	10323	4802	46	19
74	2515	3182	58	72
77	1005	2247	56	5
15	804	7985	54	63
12	523	5887	88	18
6	6582	5235	98	26
90	8998	3074	43	97
86	1521	1411	25	1
37	7639	6841	54	98
30	4088	6437	24	78
41	8713	9493	27	50
4	1794	9268	84	36
7	4608	879	98	1
13	10217	7803	45	3
3	2277	9948	75	71
50	72	10339	50	3
10	8517	4013	97	98
47	2802	8569	93	2
75	7502	7920	75	92
28	1431	4910	70	66
57	2979	8486	51	82
51	10285	1020	26	1
80	968	6405	41	69
68	2059	9602	13	12
84	5400	8645	89	72
67	3062	6707	29	49
69	5984	2741	14	84
26	4768	448	77	56
52	10066	6112	62	13
62	2137	9182	9	22
13	4627	4129	57	43
81	3480	860	81	33
48	3662	4610	48	74
29	1514	567	100	20
13	5007	1760	60	79
39	9096	4010	72	8
83	1495	4792	47	49
85	4410	7428	58	69
92	5048	7041	38	47
30	2922	9054	19	69
93	920	9411	88	56
74	7738	2805	68	19
100	8008	5017	29	30
8	3944	5608	19	27
40	7219	7801	21	41
62	7279	4530	38	46
8	6960	950	100	34
54	1556	9970	93	22
10	7724	1744	25	73
43	2856	7961	1	49
18	312	4790	37	91
74	2128	8196	86	15
15	8038	302	0	44
33	3509	1499	16	55
51	7332	5303	57	57
96	3141	2677	68	96
90	6165	4287	75	76
76	1623	2816	66	13
59	878	6295	99	14
76	8702	6961	36	76
98	8034	1093	100	10
39	9149	1932	57	100
13	5718	735	26	70
95	3676	9531	10	94
23	1621	912	53	18
15	684	7787	25	14
13	207	6984	30	54
57	257	10029	36	12
79	3527	514	35	94
20	1439	1667	27	83
82	4261	1517	23	24
92	1745	3731	85	19
100	2054	9121	75	55
99	9619	4478	47	56
71	1735	6898	47	62
56	7721	7416	52	27
49	3777	1837	23	46
18	1602	9474	92	8
51	7692	3808	64	75
28	8871	2456	58	74
11	7668	7611	57	37
70	9551	8131	96	41
23	1136	8665	65	93
14	2512	2073	49	23
98	10278	576	78	21
72	2403	5667	15	79
10	2629	6354	63	73
43	8114	4777	95	63
47	554	8712	13	18
67	4884	5526	36	73
61	7021	7150	100	98
71	32	9885	93	4
19	6415	5180	16	73
23	9541	4193	66	98
50	9325	141	37	74
78	5822	2002	61	88
99	6785	6642	62	52
32	2613	6729	36	54
75	9890	10156	66	31
69	7922	7934	48	74
100	9208	5988	53	53
12	256	888	6	68
60	9226	9789	0	28
74	579	8726	23	52
57	3280	8558	16	92
6	1970	3695	60	89
55	2830	7374	81	46
48	5363	6930	82	34
32	7217	6273	3	15
80	6122	4524	4	93
33	7060	409	70	92
71	3907	732	45	60
12	589	3503	93	91
28	4774	1317	74	79
92	2213	1432	59	96
48	5170	9825	59	90
7	1936	1548	85	12
67	9553	5763	25	74
57	10145	1796	61	15
10	9217	8140	94	12
55	1501	3808	6	0
40	5082	7072	42	28
77	6302	7894	16	33
11	2046	1461	46	41
15	7798	263	10	99
14	5900	8202	33	17
25	7687	4934	89	54
31	2156	1557	35	14
75	1045	3692	74	76
82	9889	10330	32	40
100	5595	3514	68	10
76	3632	310	7	95
46	427	3104	99	26
61	3450	7679	96	23
26	1829	3396	69	60
75	2010	5929	33	69
65	7183	10309	10	69
94	8076	3044	8	17
52	3530	9032	30	83
84	9807	6737	9	51
92	9777	2997	62	48
49	2729	2616	77	97
51	7650	3691	17	86
83	9949	7388	55	78
13	9770	2356	31	33
