200
40	278	1834	89	58
41	2419	4248	38	36
48	1732	4433	99	53
37	2086	3392	23	30
7	3608	1720	10	54
3	4832	3589	10	58
6	2576	1746	56	21
25	617	1607	23	97
7	707	1213	14	60
17	3874	3717	64	91
15	2838	4559	71	71
5	721	1224	60	10
2	630	3287	60	0
44	3712	4344	14	92
37	1343	3505	15	91
47	1466	2511	59	92
10	4653	3569	27	26
9	1335	3331	0	40
3	8	3012	85	92
31	785	1344	73	85
17	3859	2180	28	13
47	3478	1761	87	44
50	1432	2699	100	14
49	2732	4440	79	59
19	882	2042	93	62
10	31	2254	63	36
33	1644	2449	4	20
8	560	3976	79	7
24	2665	3804	81	97
8	296	3886	43	72
16	2183	4100	72	97
26	3303	2968	100	50
3	3535	4151	76	69
16	1566	3884	68	32
26	2854	2989	96	58
34	4367	3424	93	30
41	2128	4262	85	53
21	1209	2699	100	25
3	4142	3175	99	41
24	3272	1278	36	18
34	3796	1348	42	51
22	3920	2315	29	82
1	4792	2214	24	8
2	3240	1605	30	7
40	3700	3883	5	86
32	4801	4556	70	59
33	4232	3002	45	49
37	3942	3402	3	17
31	3722	2842	58	10
24	1448	2632	63	37
29	151	1933	56	76
9	3919	1280	7	93
41	379	3844	7	99
37	1198	3126	72	25
27	584	4123	78	25
11	2992	4067	18	0
16	1746	1775	88	51
18	4213	4005	86	53
30	2165	1421	56	62
49	4685	2673	39	37
14	867	2783	57	93
30	1066	3075	20	78
4	2204	4544	62	73
41	4139	2229	97	20
7	2342	2283	98	75
47	4153	3062	13	81
25	1111	4178	91	71
18	196	3474	41	95
29	576	3568	19	73
7	1782	3148	30	69
34	4806	3114	63	94
23	2647	4455	52	30
26	1528	2583	54	87
9	4083	4047	60	75
34	2975	4405	25	4
12	817	2213	30	19
7	961	3148	61	42
14	1930	2934	17	53
39	480	2912	47	92
2	4649	1244	2	83
43	1360	1735	22	90
47	3188	1897	42	87
27	449	3910	25	68
25	3621	1654	20	64
18	4682	2696	46	3
45	1301	2869	98	83
38	1856	4480	79	70
23	2992	4239	62	32
28	273	3032	67	85
7	1867	2547	75	72
25	1936	1968	56	62
3	2057	2022	28	81
32	1112	4236	42	59
46	897	4236	88	10
2	3439	2440	25	31
32	1394	2246	46	30
2	2739	3841	55	77
35	1724	2626	75	81
47	2545	2080	83	92
41	448	4385	69	24
20	162	3870	13	13
12	2926	2397	1	90
50	945	2408	50	80
23	4782	1833	72	31
34	4777	2381	51	69
26	739	2994	57	69
14	3428	1828	73	59
34	4327	3895	58	46
2	3285	1927	26	69
39	1140	3707	55	75
4	962	4081	21	17
42	4794	3648	54	88
46	3610	4478	21	64
26	2933	1972	36	89
47	2112	3023	91	67
28	1100	3314	11	0
48	3478	2966	45	29
22	163	1836	65	17
34	1621	1233	2	47
35	3940	2419	8	53
7	2504	3274	31	65
28	3869	2111	30	92
16	2164	1554	2	20
19	3549	2866	45	39
29	4610	2244	37	97
6	997	1450	46	71
9	2262	2018	60	74
47	1107	3866	50	80
37	1102	2905	46	75
30	319	3423	52	33
41	3530	4306	73	20
1	1498	3622	74	17
15	2094	2628	67	75
37	1017	1292	13	88
1	3431	1905	60	99
23	1221	4409	95	21
8	252	1587	32	98
26	4763	3385	19	66
42	2526	2096	68	71
19	478	4114	14	87
26	2216	4449	0	67
9	3640	4337	84	23
29	2053	3971	68	26
8	753	1312	59	32
39	2013	1766	55	34
11	1889	3702	47	41
40	1513	3500	54	76
20	2397	3722	82	0
32	2806	2116	3	76
18	3825	4255	73	28
14	1089	1993	48	58
48	2213	2835	58	63
1	4817	3347	80	91
31	1759	3541	51	14
4	4059	4407	96	36
48	703	2670	91	12
4	2901	4418	42	4
10	2574	2327	96	57
26	4714	4124	68	99
38	4487	4551	6	69
14	3472	3703	73	68
31	1147	2914	46	38
7	442	1554	59	58
48	4553	2029	58	76
13	2746	4073	81	57
30	2095	4063	67	63
36	3808	2448	92	51
23	2838	2878	21	1
48	3662	4431	99	71
6	2863	2683	48	64
16	1478	2671	10	42
17	146	3715	100	42
28	3795	1411	86	35
22	972	2289	4	99
13	127	3428	86	17
49	3399	1847	18	15
24	2611	1211	24	0
2	1265	4550	74	47
4	4695	2804	14	92
49	3888	3723	29	66
19	3877	4375	22	43
33	3830	4206	21	16
29	1469	4223	16	2
10	3851	2951	11	63
11	3584	4098	14	62
15	1580	4300	37	39
40	3995	1224	37	11
39	4395	2279	65	0
8	2028	1454	57	84
8	2004	4330	35	71
3	2338	2836	47	7
3	3077	1763	17	98
31	1391	3698	34	57
38	582	1947	55	94
44	4155	1435	43	3
34	1157	3836	21	98
14	3328	2283	54	59
42	2536	1406	62	14
5	3284	1502	46	36
23	1174	1469	52	71
