200
54	2742	2050	67	63
45	3402	6324	3	53
1	3148	6137	73	93
66	7707	5662	68	82
1	9147	7197	47	29
28	7901	7554	37	35
7	8636	6030	68	91
22	2297	5297	32	0
11	6919	9337	64	42
3	1265	4805	50	34
94	2153	5843	64	44
40	8709	2003	17	11
77	1767	5668	50	1
68	5955	3220	33	81
69	2734	1273	4	16
32	5509	7642	26	8
18	3164	1769	64	34
45	1213	2409	100	32
61	6674	9044	63	97
33	7551	718	86	10
75	252	6538	89	91
86	4983	1508	90	70
25	1989	1138	32	97
6	3342	2263	47	61
16	5215	6897	33	44
62	1628	4236	67	0
41	2141	920	34	55
36	8037	10069	88	29
33	271	3207	30	97
73	4572	3721	22	56
15	2675	7247	15	34
34	804	3745	10	10
45	313	4207	38	74
43	3299	7795	69	93
76	5308	9652	45	21
38	6739	372	41	23
94	9542	1722	39	25
21	6717	3576	46	93
79	3475	3512	20	30
8	5311	8966	31	11
47	7015	6071	43	27
80	9428	3007	19	62
5	6423	5239	61	100
31	2642	5184	60	45
97	9280	541	82	79
20	6185	7437	78	32
59	5480	6732	12	91
18	7414	7213	26	16
62	7741	7153	14	6
63	6348	2561	35	61
70	7784	686	47	92
5	6776	9999	60	47
84	2384	653	23	60
60	152	3958	32	28
94	2554	5879	58	16
54	74	423	10	79
31	6595	4645	17	14
83	2078	1435	32	42
11	4459	1408	68	1
52	3669	2840	57	83
94	3798	5575	29	72
32	7480	4564	24	34
26	608	2573	22	11
8	7571	3182	100	51
93	453	8391	18	56
30	7045	7260	24	60
69	3562	5231	91	33
60	9168	4618	67	4
69	1966	1118	66	17
26	1251	2968	72	2
96	7960	965	70	79
69	8410	2249	9	88
90	7872	405	82	32
95	5177	9955	29	67
85	4981	2392	81	88
22	2984	8414	5	68
49	7015	5978	99	0
34	5144	5537	89	86
42	6429	7735	68	22
29	2779	7149	56	39
63	1637	5708	75	48
69	2080	1971	62	16
98	1375	5895	3	70
28	5784	9842	88	23
75	2567	904	93	24
46	6699	924	91	39
8	9152	1736	82	44
78	2913	9700	53	62
52	5124	1256	61	5
42	5774	8645	37	61
51	7086	917	24	83
68	2096	7044	29	24
87	3570	9654	13	92
53	5503	554	94	13
32	2766	4826	76	48
7	4182	4250	18	6
97	5572	7010	8	8
4	7413	7249	72	54
82	319	5523	8	28
33	7767	691	47	26
26	8103	7916	27	5
45	3549	8260	12	63
56	5227	918	17	36
6	4365	7914	67	27
40	2265	4986	81	59
48	559	7940	81	49
34	235	9950	22	9
14	2508	4105	55	80
32	7017	4270	100	69
12	5242	50	65	41
20	7990	6811	71	12
66	3649	9980	13	77
21	6535	10084	44	61
62	457	3170	80	99
46	9129	6963	32	31
100	6985	2778	69	38
47	3212	9822	97	86
46	7760	5054	65	0
65	4918	1358	2	80
78	4633	2267	75	8
80	3210	9380	65	17
38	5490	8157	84	56
59	2797	1978	1	96
84	5727	4973	5	57
11	1996	7852	83	58
37	1050	4341	27	95
32	1922	6417	77	42
32	2686	9478	65	76
58	8441	2596	7	31
67	6811	172	9	75
14	7627	2941	99	5
56	4945	1241	80	87
64	1449	4408	24	90
76	6383	1743	70	77
61	7322	5901	61	0
18	5224	8253	1	31
96	2238	2106	39	6
38	7620	9611	73	7
52	4232	87	87	65
5	3622	4904	7	81
47	2060	8067	87	83
53	8888	3624	7	99
92	2934	6490	20	61
28	2798	8118	100	28
35	5569	2572	24	45
43	3888	8688	88	7
12	4545	6421	33	76
24	3151	1456	4	94
1	6728	9698	35	42
59	5743	8760	55	15
67	1898	7275	20	24
53	7642	891	74	20
15	3263	1188	28	50
73	3634	2501	72	28
37	3636	7121	2	42
1	7335	9275	86	78
67	1486	2701	36	70
84	6169	8335	28	79
26	486	9876	25	95
81	5490	1158	41	60
76	1833	7797	17	25
17	7649	8797	39	22
65	8619	12	61	67
29	3111	8797	67	86
84	3689	3241	55	69
20	2526	6184	43	42
10	7017	8325	2	74
6	3758	5795	15	0
59	564	4414	57	74
67	9495	7379	5	43
39	107	5688	73	53
98	8735	3224	64	72
94	4189	9778	57	42
56	8855	8671	15	58
59	3309	9302	17	67
16	2633	4092	14	95
6	1149	5940	13	99
13	5145	816	88	44
98	9307	6798	6	3
97	6329	8404	93	89
37	5885	3062	8	94
84	3058	4451	61	82
13	2501	1778	35	77
3	4713	8103	52	97
56	7693	9569	51	3
45	2616	4325	0	78
84	2377	8755	25	22
19	9329	2244	69	89
54	4448	6848	75	26
94	3995	4948	95	64
14	865	7613	21	4
57	5368	2057	44	58
50	7432	4905	37	90
55	2699	5297	59	98
36	5706	9386	95	11
53	4674	5652	7	25
86	7595	6946	21	43
77	4024	3877	33	59
3	6721	600	42	56
69	2377	3071	7	34
